http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Richard_Cooper_(actor),Richard Cooper (actor),1941
http://dbpedia.org/resource/Gun_Jönsson,Gun Jönsson,2006
http://dbpedia.org/resource/Lydia_Shum,Lydia Shum,2008
http://dbpedia.org/resource/Jules_Moy,Jules Moy,1936
http://dbpedia.org/resource/Kenneth_Kove,Kenneth Kove,1965
http://dbpedia.org/resource/Rolf_Sohlman,Rolf Sohlman,2004
http://dbpedia.org/resource/Figaro_Tseng,Figaro Tseng,2001
http://dbpedia.org/resource/Joan_Lin,Joan Lin,1982
http://dbpedia.org/resource/Laura_Crossley,Laura Crossley,1993
http://dbpedia.org/resource/Lam_Kwok-Hung,Lam Kwok-Hung,1992
http://dbpedia.org/resource/Sandrine_Pinna,Sandrine Pinna,1997
