http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Shirley_Township,_Cloud_County,_Kansas","Shirley Township, Cloud County, Kansas",107873030.75014007
"http://dbpedia.org/resource/Bertrand,_Missouri","Bertrand, Missouri",1906730.9241803887
"http://dbpedia.org/resource/Blue_Ash,_Ohio","Blue Ash, Ohio",18783343.5201791
"http://dbpedia.org/resource/Kent_Parish,_New_Brunswick","Kent Parish, New Brunswick",859134359.9188893
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska","Milburn Township, Custer County, Nebraska",128129284.65218987
"http://dbpedia.org/resource/Saling_Township,_Audrain_County,_Missouri","Saling Township, Audrain County, Missouri",219800908.86520338
"http://dbpedia.org/resource/Baker_Township,_Randolph_County,_Arkansas","Baker Township, Randolph County, Arkansas",42305260.59849506
"http://dbpedia.org/resource/Mexican_Colony,_California","Mexican Colony, California",84296.51679743691
"http://dbpedia.org/resource/Paw_Paw_Township,_Elk_County,_Kansas","Paw Paw Township, Elk County, Kansas",146467725.3658672
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Fort Wayne, Indiana",291439603.02529776
"http://dbpedia.org/resource/Ferme-Neuve,_Quebec","Ferme-Neuve, Quebec",768245663.6319153
"http://dbpedia.org/resource/Aurora,_Nebraska","Aurora, Nebraska",8209639.218434807
"http://dbpedia.org/resource/Amenia,_North_Dakota","Amenia, North Dakota",3744122.7611704697
"http://dbpedia.org/resource/Brimfield,_Massachusetts","Brimfield, Massachusetts",91456821.15697503
http://dbpedia.org/resource/Unorganized_Rainy_River_District,Unorganized Rainy River District,12260472313.59504
"http://dbpedia.org/resource/Ronco,_Pennsylvania","Ronco, Pennsylvania",1201768.158733529
"http://dbpedia.org/resource/Basalt,_Idaho","Basalt, Idaho",751625.3826552016
"http://dbpedia.org/resource/Pleasant_Township,_Switzerland_County,_Indiana","Pleasant Township, Switzerland County, Indiana",117596305.26069236
"http://dbpedia.org/resource/Groveland_Township,_Tazewell_County,_Illinois","Groveland Township, Tazewell County, Illinois",95635692.99661212
"http://dbpedia.org/resource/Berlin_Township,_St._Clair_County,_Michigan","Berlin Township, St. Clair County, Michigan",88143571.54025418
"http://dbpedia.org/resource/Arena_Township,_Lac_qui_Parle_County,_Minnesota","Arena Township, Lac qui Parle County, Minnesota",98128575.84885594
"http://dbpedia.org/resource/Volente,_Texas","Volente, Texas",9932758.880049689
"http://dbpedia.org/resource/Berlin,_Georgia","Berlin, Georgia",1891118.6896714966
"http://dbpedia.org/resource/Adams,_Minnesota","Adams, Minnesota",2576431.34716395
"http://dbpedia.org/resource/Biola,_California","Biola, California",1568251.4147148107
"http://dbpedia.org/resource/Beardsley,_Minnesota","Beardsley, Minnesota",1305100.409198411
"http://dbpedia.org/resource/Bessemer_Township,_Michigan","Bessemer Township, Michigan",308473531.6852031
"http://dbpedia.org/resource/Aurora,_Ohio","Aurora, Ohio",60867580.61152032
"http://dbpedia.org/resource/Allenville,_Missouri","Allenville, Missouri",444249.88511105464
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",17346016.40746168
"http://dbpedia.org/resource/Harcourt_Parish,_New_Brunswick","Harcourt Parish, New Brunswick",1170293389.925754
"http://dbpedia.org/resource/Washington_Township,_LaPorte_County,_Indiana","Washington Township, LaPorte County, Indiana",66981717.97250894
"http://dbpedia.org/resource/Beaver_Falls_Township,_Renville_County,_Minnesota","Beaver Falls Township, Renville County, Minnesota",71600696.89049886
"http://dbpedia.org/resource/Saint-Elphège,_Quebec","Saint-Elphège, Quebec",39724780.25272374
"http://dbpedia.org/resource/Saint-Henri,_Chaudière-Appalaches,_Quebec","Saint-Henri, Chaudière-Appalaches, Quebec",120507641.17383492
"http://dbpedia.org/resource/Agency,_Missouri","Agency, Missouri",10472338.623575903
"http://dbpedia.org/resource/Hudson_(CDP),_Massachusetts","Hudson (CDP), Massachusetts",15635510.928927306
"http://dbpedia.org/resource/Auxvasse,_Missouri","Auxvasse, Missouri",2199922.760477807
