http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Country_Cabin,Country Cabin,4856.23
http://dbpedia.org/resource/Bowling_Green_Historic_District,Bowling Green Historic District,1201920.0
http://dbpedia.org/resource/Page_Belting_Company_Mills,Page Belting Company Mills,17806.2
http://dbpedia.org/resource/Astoria_Wharf_and_Warehouse_Company,Astoria Wharf and Warehouse Company,2185.3
http://dbpedia.org/resource/William_P._Stroman_House,William P. Stroman House,8093.71
http://dbpedia.org/resource/Reedy_River_Industrial_District,Reedy River Industrial District,32374.9
http://dbpedia.org/resource/Gary_Land_Company_Building,Gary Land Company Building,404.686
http://dbpedia.org/resource/Archeological_Site_No._1LA102,Archeological Site No. 1LA102,4046.86
"http://dbpedia.org/resource/The_Yard_(Hot_Springs,_Virginia)","The Yard (Hot Springs, Virginia)",49371.6
http://dbpedia.org/resource/Giles_County_Courthouse,Giles County Courthouse,4046.86
http://dbpedia.org/resource/The_Houmas,The Houmas,40468.6
http://dbpedia.org/resource/All_Saints_Church_at_Monie,All Saints Church at Monie,113312.0
http://dbpedia.org/resource/West_Parish_Burying_Ground,West Parish Burying Ground,6474.97
http://dbpedia.org/resource/Mann_Mound,Mann Mound,4046.86
http://dbpedia.org/resource/Scott's_Store,Scott's Store,1214.06
http://dbpedia.org/resource/John_Rolfe_Apartments,John Rolfe Apartments,3589.56
http://dbpedia.org/resource/Fletcher-Fullerton_Farm,Fletcher-Fullerton Farm,225815.0
http://dbpedia.org/resource/Darlon_Allen_House,Darlon Allen House,20234.3
http://dbpedia.org/resource/Fire_Station_Number_4,Fire Station Number 4,4046.86
http://dbpedia.org/resource/Deer_Park_Farm,Deer Park Farm,2428.11
http://dbpedia.org/resource/A._M._Detmer_House,A. M. Detmer House,4046.86
http://dbpedia.org/resource/Bernardin-Johnson_House,Bernardin-Johnson House,6070.28
http://dbpedia.org/resource/Shenandoah_Historic_District,Shenandoah Historic District,801278.0
http://dbpedia.org/resource/Westwood_Town_Center_Historic_District,Westwood Town Center Historic District,465388.0
http://dbpedia.org/resource/Peavey_Plaza,Peavey Plaza,4046.86
http://dbpedia.org/resource/Eleventh_District_A_&_M_School-South_Georgia_College_Historic_District,Eleventh District A & M School-South Georgia College Historic District,194249.0
http://dbpedia.org/resource/Glendale_Farm,Glendale Farm,215697.0
http://dbpedia.org/resource/Anacapa_Island_Archeological_District,Anacapa Island Archeological District,2832800.0
"http://dbpedia.org/resource/Hillsborough_(Walkerton,_Virginia)","Hillsborough (Walkerton, Virginia)",1011710.0
"http://dbpedia.org/resource/First_Presbyterian_Church_(Roseburg,_Oregon)","First Presbyterian Church (Roseburg, Oregon)",4046.86
http://dbpedia.org/resource/Peabody_Tavern,Peabody Tavern,4046.86
http://dbpedia.org/resource/Mooresville_Mill_Village_Historic_District,Mooresville Mill Village Historic District,647497.0
http://dbpedia.org/resource/Cherry_Grove_Plantation,Cherry Grove Plantation,607028.0
"http://dbpedia.org/resource/Madison_Historic_District_(Madison,_Indiana)","Madison Historic District (Madison, Indiana)",8741210.0
"http://dbpedia.org/resource/Guilford,_Baltimore","Guilford, Baltimore",849840.0
http://dbpedia.org/resource/Lehoullier_Building,Lehoullier Building,404.686
http://dbpedia.org/resource/Trevanion,Trevanion,31565.5
http://dbpedia.org/resource/Lysander_Jacoby_House,Lysander Jacoby House,12140.6
http://dbpedia.org/resource/Francis_Street-Fenwood_Road_Historic_District,Francis Street-Fenwood Road Historic District,28328.0
"http://dbpedia.org/resource/Palace_Theatre_(Canton,_Ohio)","Palace Theatre (Canton, Ohio)",4046.86
http://dbpedia.org/resource/Agnes_Howard_Hall,Agnes Howard Hall,4046.86
http://dbpedia.org/resource/Charles_Q._Clapp_Block,Charles Q. Clapp Block,2023.43
http://dbpedia.org/resource/Goeres_Park,Goeres Park,31970.2
http://dbpedia.org/resource/Louis_Sawyer_House,Louis Sawyer House,2428.11
http://dbpedia.org/resource/Waterloo_Mills_Historic_District,Waterloo Mills Historic District,643450.0
http://dbpedia.org/resource/John_H._Traband_House,John H. Traband House,3237.49
http://dbpedia.org/resource/Cañon_City_Municipal_Building,Cañon City Municipal Building,4856.23
http://dbpedia.org/resource/Pulteney_Square_Historic_District,Pulteney Square Historic District,0.0
http://dbpedia.org/resource/Red_Lane_Tavern,Red Lane Tavern,24281.1
"http://dbpedia.org/resource/West_Main_Street_Historic_District_(Forest_City,_North_Carolina)","West Main Street Historic District (Forest City, North Carolina)",109265.0
http://dbpedia.org/resource/Carmel_Monon_Depot,Carmel Monon Depot,930.7769999999999
http://dbpedia.org/resource/Sharon_Cemetery_Historic_District,Sharon Cemetery Historic District,38445.1
http://dbpedia.org/resource/1616_Walnut_Street_Building,1616 Walnut Street Building,4046.86
http://dbpedia.org/resource/Tucker's_Grove_Camp_Meeting_Ground,Tucker's Grove Camp Meeting Ground,20234.3
http://dbpedia.org/resource/Brick_Tavern_House,Brick Tavern House,4046.86
"http://dbpedia.org/resource/The_Elms_(Altheimer,_Arkansas)","The Elms (Altheimer, Arkansas)",4046.86
http://dbpedia.org/resource/William_C._Jayne_House,William C. Jayne House,2428.11
http://dbpedia.org/resource/Dunns_Pond_Mound,Dunns Pond Mound,4046.86
http://dbpedia.org/resource/Household_No._1_Site,Household No. 1 Site,32374.9
http://dbpedia.org/resource/Portland_and_Westmoreland_Places,Portland and Westmoreland Places,268307.0
http://dbpedia.org/resource/Marshall_Hickmon_Homestead,Marshall Hickmon Homestead,8093.71
http://dbpedia.org/resource/A._P._Carter_Homeplace,A. P. Carter Homeplace,133546.0
http://dbpedia.org/resource/Dunlap_Archeological_District,Dunlap Archeological District,157827.0
http://dbpedia.org/resource/Rawson_House,Rawson House,4046.86
http://dbpedia.org/resource/Samuel_Eliot_House,Samuel Eliot House,16187.4
http://dbpedia.org/resource/Rough_and_Ready_Cemetery,Rough and Ready Cemetery,6879.66
http://dbpedia.org/resource/D.S._Rose_Mound,D.S. Rose Mound,44515.4
http://dbpedia.org/resource/Mountain_Home_Commercial_Historic_District,Mountain Home Commercial Historic District,66368.4
"http://dbpedia.org/resource/Gilbert_House_(Worthington,_Ohio)","Gilbert House (Worthington, Ohio)",4046.86
http://dbpedia.org/resource/Poulan_Library,Poulan Library,2023.43
http://dbpedia.org/resource/South_9th_Street_Historic_District,South 9th Street Historic District,21448.3
http://dbpedia.org/resource/Hendrix_College_Addition_Neighborhood_Historic_District,Hendrix College Addition Neighborhood Historic District,161874.0
http://dbpedia.org/resource/Jerman_House,Jerman House,8903.08
http://dbpedia.org/resource/Ouachita_River_Lock_and_Dam_No._8,Ouachita River Lock and Dam No. 8,45729.5
http://dbpedia.org/resource/Three_Notch_Museum,Three Notch Museum,3237.49
http://dbpedia.org/resource/Stonewall_Jackson_House,Stonewall Jackson House,40063.9
http://dbpedia.org/resource/Felsengarten,Felsengarten,59893.5
