http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Beresford_High_School,Beresford High School,637
http://dbpedia.org/resource/Paramus_Catholic_High_School,Paramus Catholic High School,1634
http://dbpedia.org/resource/Shikellamy_School_District,Shikellamy School District,3010
http://dbpedia.org/resource/Oak_Hall_School,Oak Hall School,728
http://dbpedia.org/resource/The_Gifted_Students'_School-Iraq,The Gifted Students' School-Iraq,58
http://dbpedia.org/resource/Hall_County_School_District,Hall County School District,25945
http://dbpedia.org/resource/Hautlieu_School,Hautlieu School,701
http://dbpedia.org/resource/Holland_Public_Schools,Holland Public Schools,4490
http://dbpedia.org/resource/Whitfield_School,Whitfield School,397
http://dbpedia.org/resource/Gilpin_County_School_District_RE-1,Gilpin County School District RE-1,367
http://dbpedia.org/resource/McClymonds_High_School,McClymonds High School,268
http://dbpedia.org/resource/Cheshunt_School,Cheshunt School,458
http://dbpedia.org/resource/Grand_Junction_High_School,Grand Junction High School,1696
"http://dbpedia.org/resource/Lakeside_High_School_(Evans,_Georgia)","Lakeside High School (Evans, Georgia)",1654
http://dbpedia.org/resource/Sujaul_Senior_Fazil_Madrasha,Sujaul Senior Fazil Madrasha,774
http://dbpedia.org/resource/Huntley_High_School,Huntley High School,2523
"http://dbpedia.org/resource/Lindbergh_Senior_High_School_(Renton,_Washington)","Lindbergh Senior High School (Renton, Washington)",1196
http://dbpedia.org/resource/Hethersett_Academy,Hethersett Academy,719
http://dbpedia.org/resource/Newport_Harbor_High_School,Newport Harbor High School,2185
http://dbpedia.org/resource/Sneads_High_School,Sneads High School,607
http://dbpedia.org/resource/Brookings-Harbor_High_School,Brookings-Harbor High School,548
http://dbpedia.org/resource/O'Dea_High_School,O'Dea High School,420
http://dbpedia.org/resource/Lycée_International_de_Saint_Germain-en-Laye,Lycée International de Saint Germain-en-Laye,3187
http://dbpedia.org/resource/Gainesville_Independent_School_District,Gainesville Independent School District,2603
http://dbpedia.org/resource/Bishop_Challoner_Catholic_Secondary_School,Bishop Challoner Catholic Secondary School,824
http://dbpedia.org/resource/Spring_Valley_High_School_(West_Virginia),Spring Valley High School (West Virginia),1129
http://dbpedia.org/resource/Royal_Russell_School,Royal Russell School,832
"http://dbpedia.org/resource/Northwestern_High_School_(Maple,_Wisconsin)","Northwestern High School (Maple, Wisconsin)",403
http://dbpedia.org/resource/St._Francis'_College,St. Francis' College,3136
http://dbpedia.org/resource/DelCampo_International_School,DelCampo International School,1343
http://dbpedia.org/resource/Cambridge_Judge_Business_School,Cambridge Judge Business School,406
http://dbpedia.org/resource/Queensmount_Public_School,Queensmount Public School,423
http://dbpedia.org/resource/Clarksburg_High_School_(Maryland),Clarksburg High School (Maryland),1902
http://dbpedia.org/resource/Golf_School_District_67,Golf School District 67,620
http://dbpedia.org/resource/Westminster_Under_School,Westminster Under School,278
http://dbpedia.org/resource/Port_Dalrymple_School,Port Dalrymple School,571
http://dbpedia.org/resource/Laurelwood_Academy,Laurelwood Academy,43
http://dbpedia.org/resource/Lisle_High_School,Lisle High School,509
http://dbpedia.org/resource/Bath_County_High_School_(Virginia),Bath County High School (Virginia),269
http://dbpedia.org/resource/St_Laurence_School,St Laurence School,1415
http://dbpedia.org/resource/McDowell_High_School,McDowell High School,2254
http://dbpedia.org/resource/Mountain_Vista_Governor's_School,Mountain Vista Governor's School,99
http://dbpedia.org/resource/William_C._Overfelt_High_School,William C. Overfelt High School,2023
"http://dbpedia.org/resource/Modern_High_School,_Akole","Modern High School, Akole",1495
http://dbpedia.org/resource/Barringer_High_School,Barringer High School,1646
http://dbpedia.org/resource/Shrewsbury_Sixth_Form_College,Shrewsbury Sixth Form College,0
http://dbpedia.org/resource/Shadle_Park_High_School,Shadle Park High School,2055
http://dbpedia.org/resource/Vinehall_School,Vinehall School,300
http://dbpedia.org/resource/The_Kingsway_School,The Kingsway School,1406
http://dbpedia.org/resource/East_Haven_Academy,East Haven Academy,224
http://dbpedia.org/resource/Dutch_Fork_High_School,Dutch Fork High School,2243
"http://dbpedia.org/resource/Saint_Andrew's_School_(Saratoga,_California)","Saint Andrew's School (Saratoga, California)",400
http://dbpedia.org/resource/Parkview_School_(Edmonton),Parkview School (Edmonton),587
http://dbpedia.org/resource/Stokes_Early_College,Stokes Early College,9
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,31
"http://dbpedia.org/resource/St_Joseph's_Catholic_High_School,_Slough","St Joseph's Catholic High School, Slough",705
http://dbpedia.org/resource/Crespi_Carmelite_High_School,Crespi Carmelite High School,530
http://dbpedia.org/resource/Elisabeth_Morrow_School,Elisabeth Morrow School,372
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,1887
http://dbpedia.org/resource/Charlotte_High_School_(Michigan),Charlotte High School (Michigan),841
http://dbpedia.org/resource/East_Providence_High_School,East Providence High School,1474
http://dbpedia.org/resource/Samuel_Whitbread_Academy,Samuel Whitbread Academy,1891
http://dbpedia.org/resource/Oregon_City_Service_Learning_Academy,Oregon City Service Learning Academy,166
http://dbpedia.org/resource/Florida_International_University_College_of_Law,Florida International University College of Law,456
http://dbpedia.org/resource/McKeesport_Area_High_School,McKeesport Area High School,1245
"http://dbpedia.org/resource/Liberty_Charter_High_School_(Nampa,_Idaho)","Liberty Charter High School (Nampa, Idaho)",111
"http://dbpedia.org/resource/Mount_Vernon_High_School_(Fortville,_Indiana)","Mount Vernon High School (Fortville, Indiana)",1092
http://dbpedia.org/resource/Paragould_High_School,Paragould High School,787
http://dbpedia.org/resource/Holy_Names_Academy,Holy Names Academy,697
http://dbpedia.org/resource/Woodham_High_School,Woodham High School,576
http://dbpedia.org/resource/Sunny_Hill_School,Sunny Hill School,507
http://dbpedia.org/resource/John_Jay_High_School_(San_Antonio),John Jay High School (San Antonio),2966
http://dbpedia.org/resource/Lynnwood_High_School,Lynnwood High School,1701
http://dbpedia.org/resource/Chace_Community_School,Chace Community School,1285
http://dbpedia.org/resource/Eastview_Secondary_School,Eastview Secondary School,1426
http://dbpedia.org/resource/Blue_Valley_Northwest_High_School,Blue Valley Northwest High School,1756
http://dbpedia.org/resource/Prince_William_County_Public_Schools,Prince William County Public Schools,75322
http://dbpedia.org/resource/Washington_High_School_(Milwaukee),Washington High School (Milwaukee),965
"http://dbpedia.org/resource/Austin_High_School_(Austin,_Pennsylvania)","Austin High School (Austin, Pennsylvania)",102
http://dbpedia.org/resource/Celina_High_School_(Texas),Celina High School (Texas),602
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,1490
http://dbpedia.org/resource/Toll_Gate_High_School,Toll Gate High School,1130
http://dbpedia.org/resource/Glion_Institute_of_Higher_Education,Glion Institute of Higher Education,1780
http://dbpedia.org/resource/Augusta_Preparatory_Day_School,Augusta Preparatory Day School,563
http://dbpedia.org/resource/Bradley_Central_High_School,Bradley Central High School,1793
http://dbpedia.org/resource/Beşiktaş_Atatürk_Anadolu_Lisesi,Beşiktaş Atatürk Anadolu Lisesi,1485
http://dbpedia.org/resource/LSU_School_of_Music,LSU School of Music,391
http://dbpedia.org/resource/Tagum_City_National_High_School,Tagum City National High School,6580
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,795
http://dbpedia.org/resource/Poltair_School,Poltair School,840
http://dbpedia.org/resource/Rainier_Beach_High_School,Rainier Beach High School,439
http://dbpedia.org/resource/The_Hertfordshire_and_Essex_High_School,The Hertfordshire and Essex High School,1241
http://dbpedia.org/resource/Easton_Area_High_School,Easton Area High School,2767
http://dbpedia.org/resource/Bramhall_High_School,Bramhall High School,1309
