http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Joe_Cirella,Joe Cirella,1981
http://dbpedia.org/resource/Juuse_Saros,Juuse Saros,2013
http://dbpedia.org/resource/Jukka_Tammi,Jukka Tammi,1980
http://dbpedia.org/resource/Steve_Larmer,Steve Larmer,1980
http://dbpedia.org/resource/Todd_Bjorkstrand,Todd Bjorkstrand,1984
http://dbpedia.org/resource/Bruce_Cline,Bruce Cline,1950
http://dbpedia.org/resource/David_Engblom,David Engblom,1995
http://dbpedia.org/resource/Ivan_Čiernik,Ivan Čiernik,1997
http://dbpedia.org/resource/Adam_Krug,Adam Krug,2009
http://dbpedia.org/resource/Jonas_Karlsson_(ice_hockey),Jonas Karlsson (ice hockey),2003
http://dbpedia.org/resource/Dan_Trebil,Dan Trebil,1996
http://dbpedia.org/resource/Dave_Kerr,Dave Kerr,1930
http://dbpedia.org/resource/Gustav_Rydahl,Gustav Rydahl,2011
http://dbpedia.org/resource/Roy_Brown_(ice_hockey),Roy Brown (ice hockey),1902
http://dbpedia.org/resource/Bob_Fryday,Bob Fryday,1947
http://dbpedia.org/resource/Simon_Bodenmann,Simon Bodenmann,2006
http://dbpedia.org/resource/Victor_Wahlqvist,Victor Wahlqvist,2010
http://dbpedia.org/resource/Darcy_Loewen,Darcy Loewen,1989
http://dbpedia.org/resource/Anton_Blidh,Anton Blidh,2013
http://dbpedia.org/resource/Jacob_Goll,Jacob Goll,2012
http://dbpedia.org/resource/Mark_Ouimet,Mark Ouimet,1992
http://dbpedia.org/resource/Jeff_Shantz,Jeff Shantz,1993
http://dbpedia.org/resource/Gary_Connelly,Gary Connelly,1973
http://dbpedia.org/resource/Stan_McCabe_(ice_hockey),Stan McCabe (ice hockey),1926
http://dbpedia.org/resource/Danil_Yerdakov,Danil Yerdakov,2010
http://dbpedia.org/resource/Joe_Vitale_(ice_hockey),Joe Vitale (ice hockey),2009
http://dbpedia.org/resource/Gord_Spence,Gord Spence,1915
http://dbpedia.org/resource/Marek_Cholewa,Marek Cholewa,1986
http://dbpedia.org/resource/Andrew_Gallant,Andrew Gallant,2007
http://dbpedia.org/resource/Mike_Moller,Mike Moller,1981
http://dbpedia.org/resource/Aubrey_Webster,Aubrey Webster,1930
"http://dbpedia.org/resource/Daniel_Sullivan_(ice_hockey,_born_1987)","Daniel Sullivan (ice hockey, born 1987)",2009
http://dbpedia.org/resource/Ed_Kullman,Ed Kullman,1944
http://dbpedia.org/resource/Andro_Michel,Andro Michel,2010
http://dbpedia.org/resource/Bill_Fraser_(ice_hockey),Bill Fraser (ice hockey),1937
http://dbpedia.org/resource/Kevin_Schmidt_(ice_hockey),Kevin Schmidt (ice hockey),2009
http://dbpedia.org/resource/Derek_Eastman_(ice_hockey),Derek Eastman (ice hockey),2003
http://dbpedia.org/resource/Henric_Hedlund,Henric Hedlund,1962
http://dbpedia.org/resource/John_Negrin,John Negrin,2009
http://dbpedia.org/resource/Lorne_Carr,Lorne Carr,1933
http://dbpedia.org/resource/Fred_Perlini,Fred Perlini,1981
http://dbpedia.org/resource/Justin_Shugg,Justin Shugg,2011
http://dbpedia.org/resource/Matt_Clackson,Matt Clackson,2008
http://dbpedia.org/resource/Todd_White,Todd White,1997
http://dbpedia.org/resource/Andrew_Fournier,Andrew Fournier,2008
http://dbpedia.org/resource/Luke_Piggott,Luke Piggott,2005
http://dbpedia.org/resource/David_Aebischer,David Aebischer,1996
http://dbpedia.org/resource/Mustafa_Bešić,Mustafa Bešić,1982
http://dbpedia.org/resource/Bob_Birdsell,Bob Birdsell,1969
http://dbpedia.org/resource/Bernie_Parent,Bernie Parent,1965
http://dbpedia.org/resource/Erin_Whitten-Hamlen,Erin Whitten-Hamlen,1989
http://dbpedia.org/resource/Steve_Brûlé,Steve Brûlé,1995
http://dbpedia.org/resource/Bill_Booth_(ice_hockey),Bill Booth (ice hockey),1939
http://dbpedia.org/resource/John_McCarthy_(ice_hockey),John McCarthy (ice hockey),2009
http://dbpedia.org/resource/Warren_Luhning,Warren Luhning,1997
http://dbpedia.org/resource/Gary_Dornhoefer,Gary Dornhoefer,1963
http://dbpedia.org/resource/Thomas_Hickey_(ice_hockey),Thomas Hickey (ice hockey),2009
http://dbpedia.org/resource/Maria_Lindh,Maria Lindh,2011
http://dbpedia.org/resource/Andy_Sutton,Andy Sutton,1998
http://dbpedia.org/resource/Mats_Trygg,Mats Trygg,1994
http://dbpedia.org/resource/Albin_Felc,Albin Felc,1958
http://dbpedia.org/resource/Kevin_Lowe,Kevin Lowe,1979
http://dbpedia.org/resource/Orest_Kindrachuk,Orest Kindrachuk,1971
http://dbpedia.org/resource/Nikolai_Lemtyugov,Nikolai Lemtyugov,2004
