http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jun_Fukushima,Jun Fukushima,1998
http://dbpedia.org/resource/Hélène_de_Fougerolles,Hélène de Fougerolles,1992
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,2000
http://dbpedia.org/resource/Tang_Pik-wan,Tang Pik-wan,1940
http://dbpedia.org/resource/Eelyn_Kok,Eelyn Kok,2001
http://dbpedia.org/resource/Lee_Kang-sheng,Lee Kang-sheng,1991
http://dbpedia.org/resource/Bernice_Liu,Bernice Liu,2001
http://dbpedia.org/resource/Ted_Åström,Ted Åström,1970
http://dbpedia.org/resource/Carl-Axel_Elfving,Carl-Axel Elfving,1947
http://dbpedia.org/resource/Kenny_Kwan,Kenny Kwan,2002
http://dbpedia.org/resource/Tony_Marshall_(actor),Tony Marshall (actor),1989
http://dbpedia.org/resource/Dave_Wang,Dave Wang,1987
http://dbpedia.org/resource/Leo_Wu,Leo Wu,2005
http://dbpedia.org/resource/Becky_Lee,Becky Lee,2000
http://dbpedia.org/resource/Lee_Teng_(Singapore),Lee Teng (Singapore),2006
http://dbpedia.org/resource/Kazuo_Hasegawa,Kazuo Hasegawa,1927
http://dbpedia.org/resource/Naomi_Wakabayashi,Naomi Wakabayashi,1998
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,1982
http://dbpedia.org/resource/Marilyn_Lovell_Matz,Marilyn Lovell Matz,1959
http://dbpedia.org/resource/Chris_Wang_(actor),Chris Wang (actor),2008
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,1952
http://dbpedia.org/resource/JJ_Lin,JJ Lin,2003
http://dbpedia.org/resource/Gerd_Andersson,Gerd Andersson,1951
http://dbpedia.org/resource/Max_Mok,Max Mok,1980
http://dbpedia.org/resource/Barbara_Cason,Barbara Cason,1967
