http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Carter_County,_Oklahoma","Carter County, Oklahoma",1935279153.09133
"http://dbpedia.org/resource/Henry_County,_Tennessee","Henry County, Tennessee",1429772870.5346093
"http://dbpedia.org/resource/Cheatham_County,_Tennessee","Cheatham County, Tennessee",761176111.1077551
"http://dbpedia.org/resource/Essex_County,_Massachusetts","Essex County, Massachusetts",1181558744.285309
http://dbpedia.org/resource/Minnesota,Minnesota,223053970780.12796
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",1568179940.8279421
"http://dbpedia.org/resource/Montcalm_County,_Michigan","Montcalm County, Michigan",1916660578.8400135
"http://dbpedia.org/resource/Okanogan_County,_Washington","Okanogan County, Washington",14412855342.745398
"http://dbpedia.org/resource/Washington_Parish,_Louisiana","Washington Parish, Louisiana",1590849217.2355018
"http://dbpedia.org/resource/Winnebago_County,_Illinois","Winnebago County, Illinois",1208803050.4548824
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",4367114253.691347
"http://dbpedia.org/resource/Leake_County,_Mississippi","Leake County, Mississippi",1660228568.78046
"http://dbpedia.org/resource/Herkimer_County,_New_York","Herkimer County, New York",3664299813.4565434
"http://dbpedia.org/resource/Rockland_County,_New_York","Rockland County, New York",405993082.47050893
"http://dbpedia.org/resource/Cumberland_County,_Kentucky","Cumberland County, Kentucky",727977061.0048702
"http://dbpedia.org/resource/Shelby_County,_Iowa","Shelby County, Iowa",1471580088.5609503
"http://dbpedia.org/resource/Graves_County,_Kentucky","Graves County, Kentucky",1398010547.2181287
"http://dbpedia.org/resource/Attala_County,_Mississippi","Attala County, Mississippi",2036060345.400614
"http://dbpedia.org/resource/Deer_Lodge_County,_Montana","Deer Lodge County, Montana",1824096725.3482199
"http://dbpedia.org/resource/Lund,_Norway","Lund, Norway",378305356.7042743
"http://dbpedia.org/resource/Fentress_County,_Tennessee","Fentress County, Tennessee",1388583794.3468034
"http://dbpedia.org/resource/Oconee_County,_South_Carolina","Oconee County, South Carolina",1618752587.922341
"http://dbpedia.org/resource/Jackson_County,_Oklahoma","Jackson County, Oklahoma",1900145384.514345
"http://dbpedia.org/resource/Leflore_County,_Mississippi","Leflore County, Mississippi",1449689659.1588476
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",717760850.2665951
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",1536345050.609148
http://dbpedia.org/resource/Nevada,Nevada,301189675721.9891
"http://dbpedia.org/resource/Bartow_County,_Georgia","Bartow County, Georgia",1221620810.8341315
"http://dbpedia.org/resource/Bureau_County,_Illinois","Bureau County, Illinois",2436327686.3266063
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",8591943850.921701
"http://dbpedia.org/resource/Laclede_County,_Missouri","Laclede County, Missouri",2003475768.0212693
"http://dbpedia.org/resource/Chemung_County,_New_York","Chemung County, New York",1095675277.6646895
"http://dbpedia.org/resource/Cleveland_County,_Arkansas","Cleveland County, Arkansas",1463173548.0278935
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",1644792897.166752
"http://dbpedia.org/resource/Union_County,_Arkansas","Union County, Arkansas",2793837928.2852063
"http://dbpedia.org/resource/Clay_County,_Kansas","Clay County, Kansas",1762318250.0570023
http://dbpedia.org/resource/Osen,Osen,372897910.3111438
"http://dbpedia.org/resource/Lincoln_County,_Mississippi","Lincoln County, Mississippi",1573458839.408684
http://dbpedia.org/resource/Hornindal,Hornindal,163837685.36062837
"http://dbpedia.org/resource/Union_County,_Kentucky","Union County, Kentucky",940622575.6313732
"http://dbpedia.org/resource/Dallas_County,_Iowa","Dallas County, Iowa",1478686653.4063447
"http://dbpedia.org/resource/Chester_County,_South_Carolina","Chester County, South Carolina",1471706183.8618448
"http://dbpedia.org/resource/Chelan_County,_Washington","Chelan County, Washington",7967778871.282597
"http://dbpedia.org/resource/Wayne_County,_Tennessee","Wayne County, Tennessee",1858559577.5641618
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",645705573.4387417
"http://dbpedia.org/resource/Roan,_Norway","Roan, Norway",359392048.6063286
"http://dbpedia.org/resource/Baca_County,_Colorado","Baca County, Colorado",7024617996.222693
"http://dbpedia.org/resource/Harding_County,_South_Dakota","Harding County, South Dakota",6548833220.418556
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",1166992911.091694
"http://dbpedia.org/resource/Scott_County,_Minnesota","Scott County, Minnesota",844330140.084096
http://dbpedia.org/resource/Rhode_Island,Rhode Island,2622248671.966343
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1145008615.930121
"http://dbpedia.org/resource/Wasatch_County,_Utah","Wasatch County, Utah",3148539999.6721134
"http://dbpedia.org/resource/Las_Animas_County,_Colorado","Las Animas County, Colorado",11175494808.321749
"http://dbpedia.org/resource/LaMoure_County,_North_Dakota","LaMoure County, North Dakota",3077921774.376489
"http://dbpedia.org/resource/Phillips_County,_Montana","Phillips County, Montana",12005519039.133377
"http://dbpedia.org/resource/Cleburne_County,_Arkansas","Cleburne County, Arkansas",1445235942.5001223
http://dbpedia.org/resource/Hurum,Hurum,168982053.36677527
"http://dbpedia.org/resource/Wheeler_County,_Texas","Wheeler County, Texas",2388921311.9159684
"http://dbpedia.org/resource/Madison_County,_Arkansas","Madison County, Arkansas",2291214044.152241
"http://dbpedia.org/resource/Perry_County,_Alabama","Perry County, Alabama",1863748375.1838052
"http://dbpedia.org/resource/Stanton_County,_Kansas","Stanton County, Kansas",1624107778.9054298
"http://dbpedia.org/resource/Charlotte_County,_Virginia","Charlotte County, Virginia",1186933635.5513906
"http://dbpedia.org/resource/Beaver_County,_Oklahoma","Beaver County, Oklahoma",4672419761.441861
"http://dbpedia.org/resource/Creek_County,_Oklahoma","Creek County, Oklahoma",2667483319.830916
"http://dbpedia.org/resource/Santa_Rosa_County,_Florida","Santa Rosa County, Florida",2577158423.2776494
"http://dbpedia.org/resource/Ozaukee_County,_Wisconsin","Ozaukee County, Wisconsin",564968726.3550186
"http://dbpedia.org/resource/Giles_County,_Tennessee","Giles County, Tennessee",1738508793.4951568
"http://dbpedia.org/resource/Laramie_County,_Wyoming","Laramie County, Wyoming",6940567093.837422
"http://dbpedia.org/resource/Adams_County,_Mississippi","Adams County, Mississippi",1242386382.6629534
http://dbpedia.org/resource/Øksnes,Øksnes,323688988.8407052
"http://dbpedia.org/resource/Maury_County,_Tennessee","Maury County, Tennessee",1437971214.5194705
"http://dbpedia.org/resource/Sully_County,_South_Dakota","Sully County, South Dakota",2662454025.010457
"http://dbpedia.org/resource/Pittsburg_County,_Oklahoma","Pittsburg County, Oklahoma",3266645418.521663
"http://dbpedia.org/resource/Cameron_Parish,_Louisiana","Cameron Parish, Louisiana",3233554445.0142894
"http://dbpedia.org/resource/Isle_of_Wight_County,_Virginia","Isle of Wight County, Virginia",890813569.3725806
http://dbpedia.org/resource/Wisconsin,Wisconsin,139982650039.09265
"http://dbpedia.org/resource/Hernando_County,_Florida","Hernando County, Florida",1197621970.586318
"http://dbpedia.org/resource/Clay_County,_Florida","Clay County, Florida",1567606175.8733022
http://dbpedia.org/resource/Holtålen,Holtålen,1250398642.269691
"http://dbpedia.org/resource/Jackson_County,_Kansas","Jackson County, Kansas",1858397143.9762685
"http://dbpedia.org/resource/Alexander_County,_North_Carolina","Alexander County, North Carolina",638134828.705341
"http://dbpedia.org/resource/Dimmit_County,_Texas","Dimmit County, Texas",3156918711.7500157
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",1224930168.7006783
"http://dbpedia.org/resource/Tuscaloosa_County,_Alabama","Tuscaloosa County, Alabama",3679373009.5601015
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",702441195.3038223
"http://dbpedia.org/resource/Grundy_County,_Iowa","Grundy County, Iowa",1272770800.041971
"http://dbpedia.org/resource/Durham_County,_North_Carolina","Durham County, North Carolina",781148302.9465476
"http://dbpedia.org/resource/Clearwater_County,_Idaho","Clearwater County, Idaho",6437497575.820524
"http://dbpedia.org/resource/Johnston_County,_Oklahoma","Johnston County, Oklahoma",1824463693.9396095
http://dbpedia.org/resource/Lillesand,Lillesand,171128165.7251261
http://dbpedia.org/resource/Sør-Fron,Sør-Fron,669550499.6599771
"http://dbpedia.org/resource/Montague_County,_Texas","Montague County, Texas",2309087663.139661
"http://dbpedia.org/resource/Natrona_County,_Wyoming","Natrona County, Wyoming",12777699456.924047
"http://dbpedia.org/resource/Ogle_County,_Illinois","Ogle County, Illinois",2072918548.5002341
"http://dbpedia.org/resource/Perry_County,_Mississippi","Perry County, Mississippi",1639558688.2946658
"http://dbpedia.org/resource/Lenawee_County,_Michigan","Lenawee County, Michigan",1943584332.3186398
"http://dbpedia.org/resource/Adams_County,_Nebraska","Adams County, Nebraska",1379696031.8874085
"http://dbpedia.org/resource/Dundy_County,_Nebraska","Dundy County, Nebraska",2528224495.7332783
"http://dbpedia.org/resource/Jefferson_County,_Georgia","Jefferson County, Georgia",1320255397.0434973
"http://dbpedia.org/resource/Livingston_County,_New_York","Livingston County, New York",1615163121.4043596
"http://dbpedia.org/resource/Motley_County,_Texas","Motley County, Texas",2516778504.243869
"http://dbpedia.org/resource/Hole,_Norway","Hole, Norway",144407675.26369637
"http://dbpedia.org/resource/Greenwood_County,_Kansas","Greenwood County, Kansas",2749493124.543191
"http://dbpedia.org/resource/Hawkins_County,_Tennessee","Hawkins County, Tennessee",1224269769.2627249
"http://dbpedia.org/resource/Hidalgo_County,_Texas","Hidalgo County, Texas",3784858978.457087
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2419540101.3284054
"http://dbpedia.org/resource/Genesee_County,_Michigan","Genesee County, Michigan",1810741650.8760936
"http://dbpedia.org/resource/Hancock_County,_Maine","Hancock County, Maine",3984742584.550914
"http://dbpedia.org/resource/Franklin_County,_Mississippi","Franklin County, Mississippi",1493426395.4670656
"http://dbpedia.org/resource/Lamoille_County,_Vermont","Lamoille County, Vermont",1139096451.756641
