http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Matsos,David Matsos,2037
http://dbpedia.org/resource/Julian_Klymkiw,Julian Klymkiw,2086
http://dbpedia.org/resource/Mark_Bell_(ice_hockey),Mark Bell (ice hockey),2020
http://dbpedia.org/resource/Ron_Barkwell,Ron Barkwell,2070
http://dbpedia.org/resource/Evgeny_Belukhin,Evgeny Belukhin,1840
http://dbpedia.org/resource/Lars-Erik_Esbjörs,Lars-Erik Esbjörs,2008
http://dbpedia.org/resource/Cristopher_Nihlstorp,Cristopher Nihlstorp,2163
http://dbpedia.org/resource/François_Bouchard,François Bouchard,1928
http://dbpedia.org/resource/Tom_Pyatt,Tom Pyatt,2182
http://dbpedia.org/resource/Wayne_Bianchin,Wayne Bianchin,1832
http://dbpedia.org/resource/Walt_Poddubny,Walt Poddubny,2083
http://dbpedia.org/resource/Zach_McKelvie,Zach McKelvie,1979
http://dbpedia.org/resource/Björn_Nord,Björn Nord,1851
http://dbpedia.org/resource/Reto_Amstutz,Reto Amstutz,2115
http://dbpedia.org/resource/Brian_Callahan,Brian Callahan,1815
http://dbpedia.org/resource/Martin_Ručinský,Martin Ručinský,2072
http://dbpedia.org/resource/Rob_Ray,Rob Ray,1900
http://dbpedia.org/resource/Valeri_Bure,Valeri Bure,1827
http://dbpedia.org/resource/Zakhar_Arzamastsev,Zakhar Arzamastsev,2007
http://dbpedia.org/resource/Blair_Atcheynum,Blair Atcheynum,1885
http://dbpedia.org/resource/Eric_Walsky,Eric Walsky,1848
http://dbpedia.org/resource/Petra_Jurčová,Petra Jurčová,2111
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,2160
http://dbpedia.org/resource/Stefan_Liv,Stefan Liv,1897
http://dbpedia.org/resource/Andy_Bezeau,Andy Bezeau,2091
http://dbpedia.org/resource/Jarkko_Näppilä,Jarkko Näppilä,1886
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2086
http://dbpedia.org/resource/Aleksi_Saarela,Aleksi Saarela,2185
http://dbpedia.org/resource/Ryane_Clowe,Ryane Clowe,2021
http://dbpedia.org/resource/Mikhail_Grigorenko,Mikhail Grigorenko,1817
http://dbpedia.org/resource/Carlyle_Lewis,Carlyle Lewis,2105
http://dbpedia.org/resource/Viktors_Ignatjevs,Viktors Ignatjevs,2043
http://dbpedia.org/resource/Rick_Martin,Rick Martin,1913
http://dbpedia.org/resource/Filip_Forsberg,Filip Forsberg,2091
http://dbpedia.org/resource/Craig_Reichert,Craig Reichert,2160
http://dbpedia.org/resource/Filip_Stoklasa,Filip Stoklasa,2004
http://dbpedia.org/resource/David_Selberg,David Selberg,2149
http://dbpedia.org/resource/Louis_Secco,Louis Secco,2021
http://dbpedia.org/resource/Maxim_Krivonozhkin,Maxim Krivonozhkin,1961
http://dbpedia.org/resource/Petr_Tatíček,Petr Tatíček,1980
http://dbpedia.org/resource/Victor_Nechayev,Victor Nechayev,2007
http://dbpedia.org/resource/Timo_Koskela,Timo Koskela,2001
http://dbpedia.org/resource/Andreas_Nödl,Andreas Nödl,2201
http://dbpedia.org/resource/Andrei_Makrov,Andrei Makrov,2144
http://dbpedia.org/resource/Mathias_Israelsson,Mathias Israelsson,1907
http://dbpedia.org/resource/Mike_Marcinkiewicz,Mike Marcinkiewicz,1937
http://dbpedia.org/resource/George_Blair_(ice_hockey),George Blair (ice hockey),2050
"http://dbpedia.org/resource/Jim_Thomson_(ice_hockey,_born_1965)","Jim Thomson (ice hockey, born 1965)",2044
http://dbpedia.org/resource/Žiga_Jeglič,Žiga Jeglič,2192
http://dbpedia.org/resource/David_Suvanto,David Suvanto,2169
http://dbpedia.org/resource/Jan-Mikael_Järvinen,Jan-Mikael Järvinen,2019
http://dbpedia.org/resource/Peter_Ahola,Peter Ahola,1850
http://dbpedia.org/resource/Brad_Vigon,Brad Vigon,2041
http://dbpedia.org/resource/Rasmus_Andersson,Rasmus Andersson,1913
http://dbpedia.org/resource/Donatas_Kumeliauskas,Donatas Kumeliauskas,1820
http://dbpedia.org/resource/Johan_Mattsson,Johan Mattsson,2024
http://dbpedia.org/resource/Kip_Miller,Kip Miller,1881
http://dbpedia.org/resource/Roger_Chappot,Roger Chappot,2137
http://dbpedia.org/resource/Alexander_Berkutov,Alexander Berkutov,2028
http://dbpedia.org/resource/Bob_Sirois,Bob Sirois,2022
http://dbpedia.org/resource/Daniel_Gauthier,Daniel Gauthier,1850
http://dbpedia.org/resource/Jacques_Richard,Jacques Richard,1843
http://dbpedia.org/resource/Magnus_Svensson_(ice_hockey_b._1963),Magnus Svensson (ice hockey b. 1963),2113
http://dbpedia.org/resource/Bob_Sullivan_(ice_hockey),Bob Sullivan (ice hockey),1867
http://dbpedia.org/resource/Babe_Donnelly,Babe Donnelly,1868
http://dbpedia.org/resource/Steve_Vair,Steve Vair,2000
http://dbpedia.org/resource/Larry_Pleau,Larry Pleau,1857
http://dbpedia.org/resource/Ty_Rattie,Ty Rattie,2024
http://dbpedia.org/resource/Moe_Mantha_Jr.,Moe Mantha Jr.,2083
http://dbpedia.org/resource/Rick_Kessell,Rick Kessell,2157
http://dbpedia.org/resource/Ryan_Malone,Ryan Malone,1936
http://dbpedia.org/resource/Nikita_Soshnikov,Nikita Soshnikov,2001
http://dbpedia.org/resource/Lukáš_Finsterle,Lukáš Finsterle,1829
"http://dbpedia.org/resource/Brian_Gibbons_(ice_hockey,_born_1947)","Brian Gibbons (ice hockey, born 1947)",1921
http://dbpedia.org/resource/Mike_Richards,Mike Richards,2186
http://dbpedia.org/resource/Curtis_Billsten,Curtis Billsten,2188
http://dbpedia.org/resource/Yulia_Leskina,Yulia Leskina,1914
http://dbpedia.org/resource/Filipp_Toluzakov,Filipp Toluzakov,1911
http://dbpedia.org/resource/James_Logue_(ice_hockey),James Logue (ice hockey),1810
http://dbpedia.org/resource/Patrik_Norén,Patrik Norén,2106
"http://dbpedia.org/resource/Marcus_Johansson_(ice_hockey,_born_1990)","Marcus Johansson (ice hockey, born 1990)",2181
http://dbpedia.org/resource/Ilya_Byakin,Ilya Byakin,2027
http://dbpedia.org/resource/Cody_Wild,Cody Wild,1853
http://dbpedia.org/resource/Jean-Paul_LeBlanc,Jean-Paul LeBlanc,2086
http://dbpedia.org/resource/Lewis_Christie,Lewis Christie,2167
http://dbpedia.org/resource/David_Jones_(ice_hockey),David Jones (ice hockey),2051
http://dbpedia.org/resource/Matthew_Ezzy,Matthew Ezzy,2148
http://dbpedia.org/resource/Claude_Gauthier_(ice_hockey),Claude Gauthier (ice hockey),2157
http://dbpedia.org/resource/Mike_Bossy,Mike Bossy,1799
http://dbpedia.org/resource/Mats_Lindgren,Mats Lindgren,1903
http://dbpedia.org/resource/Hans_Cattini,Hans Cattini,1774
http://dbpedia.org/resource/Ryan_Gunderson,Ryan Gunderson,1969
http://dbpedia.org/resource/Kārlis_Ozoliņš,Kārlis Ozoliņš,2117
http://dbpedia.org/resource/Otto_Jaksch,Otto Jaksch,1979
http://dbpedia.org/resource/Tomáš_Škvaridlo,Tomáš Škvaridlo,2179
http://dbpedia.org/resource/Dmitri_Sayustov,Dmitri Sayustov,1830
http://dbpedia.org/resource/Jason_Zucker,Jason Zucker,1887
http://dbpedia.org/resource/Mats_Åhlberg,Mats Åhlberg,1858
http://dbpedia.org/resource/Frederik_Andersen,Frederik Andersen,2028
http://dbpedia.org/resource/Jame_Pollock,Jame Pollock,1906
http://dbpedia.org/resource/Kalle_Koskinen,Kalle Koskinen,2055
http://dbpedia.org/resource/Tanner_House,Tanner House,2023
http://dbpedia.org/resource/Floyd_Curry,Floyd Curry,1977
http://dbpedia.org/resource/Ville-Vesa_Vainiola,Ville-Vesa Vainiola,2121
http://dbpedia.org/resource/Dan_Smith_(ice_hockey),Dan Smith (ice hockey),1882
http://dbpedia.org/resource/Scott_Thornton_(ice_hockey),Scott Thornton (ice hockey),2122
http://dbpedia.org/resource/Vincent_LoVerde,Vincent LoVerde,2107
http://dbpedia.org/resource/Frank_Carson_(ice_hockey),Frank Carson (ice hockey),2049
http://dbpedia.org/resource/Jens_Henrik_Tönjum,Jens Henrik Tönjum,2156
http://dbpedia.org/resource/Barry_Merrell,Barry Merrell,1966
http://dbpedia.org/resource/Jaroslav_Janus,Jaroslav Janus,1958
http://dbpedia.org/resource/Vladimír_Kameš,Vladimír Kameš,1902
http://dbpedia.org/resource/Boris_Blank_(ice_hockey),Boris Blank (ice hockey),1865
http://dbpedia.org/resource/Cliff_Lake_(ice_hockey),Cliff Lake (ice hockey),2099
http://dbpedia.org/resource/Patrik_Flašar,Patrik Flašar,1834
http://dbpedia.org/resource/Jon_Sim,Jon Sim,2145
http://dbpedia.org/resource/Randy_Wyrozub,Randy Wyrozub,2150
http://dbpedia.org/resource/Kevin_Neville,Kevin Neville,1878
http://dbpedia.org/resource/Jiří_Šimánek,Jiří Šimánek,1859
http://dbpedia.org/resource/Don_Morrison_(ice_hockey),Don Morrison (ice hockey),1980
http://dbpedia.org/resource/Anton_Grundel,Anton Grundel,2031
http://dbpedia.org/resource/Les_Anning,Les Anning,1782
http://dbpedia.org/resource/Ulf_Nilsson_(ice_hockey),Ulf Nilsson (ice hockey),1793
http://dbpedia.org/resource/Henrik_Karlsson,Henrik Karlsson,1849
http://dbpedia.org/resource/Rick_Tabaracci,Rick Tabaracci,1847
http://dbpedia.org/resource/Alexander_Vasyunov,Alexander Vasyunov,2002
http://dbpedia.org/resource/Eddy_Rinke-Leitans,Eddy Rinke-Leitans,2022
http://dbpedia.org/resource/Rich_Pilon,Rich Pilon,1912
http://dbpedia.org/resource/Serge_Bernier,Serge Bernier,1856
http://dbpedia.org/resource/Tom_Hooper_(ice_hockey),Tom Hooper (ice hockey),2064
http://dbpedia.org/resource/Yevgeni_Belosheikin,Yevgeni Belosheikin,1866
http://dbpedia.org/resource/Kerry_Huffman,Kerry Huffman,2011
http://dbpedia.org/resource/Mike_Glumac,Mike Glumac,2032
http://dbpedia.org/resource/Greg_Hawgood,Greg Hawgood,2105
http://dbpedia.org/resource/Nap_Milroy,Nap Milroy,1953
http://dbpedia.org/resource/Konstantin_Sidulov,Konstantin Sidulov,2070
http://dbpedia.org/resource/Joe_Reekie,Joe Reekie,2087
http://dbpedia.org/resource/Maxim_Velikov,Maxim Velikov,2010
http://dbpedia.org/resource/Chris_Pronger,Chris Pronger,1991
http://dbpedia.org/resource/Bert_Connelly,Bert Connelly,2021
http://dbpedia.org/resource/Dennis_Maxwell,Dennis Maxwell,1917
http://dbpedia.org/resource/Jenny_Schmidgall-Potter,Jenny Schmidgall-Potter,2015
http://dbpedia.org/resource/Jim_Cummins_(ice_hockey),Jim Cummins (ice hockey),2096
http://dbpedia.org/resource/Owen_Nolan,Owen Nolan,2165
http://dbpedia.org/resource/Lauri_Kärmeniemi,Lauri Kärmeniemi,2080
http://dbpedia.org/resource/Harry_Oliver_(ice_hockey),Harry Oliver (ice hockey),1998
http://dbpedia.org/resource/Stu_Grimson,Stu Grimson,2032
http://dbpedia.org/resource/Marcus_Kristoffersson,Marcus Kristoffersson,2005
http://dbpedia.org/resource/Gustav_Jaenecke,Gustav Jaenecke,1943
http://dbpedia.org/resource/Rich_Healey,Rich Healey,2028
http://dbpedia.org/resource/Phil_Fox,Phil Fox,1922
http://dbpedia.org/resource/Billy_Nicholson_(ice_hockey),Billy Nicholson (ice hockey),2013
http://dbpedia.org/resource/Bill_Beveridge,Bill Beveridge,1838
http://dbpedia.org/resource/Cecil_Blachford,Cecil Blachford,1980
http://dbpedia.org/resource/Tuomas_Pihlman,Tuomas Pihlman,2030
http://dbpedia.org/resource/Kalle_Maalahti,Kalle Maalahti,2212
http://dbpedia.org/resource/Matthew_Harvey_(ice_hockey),Matthew Harvey (ice hockey),2045
http://dbpedia.org/resource/Colin_Smith_(ice_hockey),Colin Smith (ice hockey),2012
http://dbpedia.org/resource/Bill_Berg_(ice_hockey),Bill Berg (ice hockey),2172
http://dbpedia.org/resource/James_Griffin_(ice_hockey),James Griffin (ice hockey),2172
http://dbpedia.org/resource/Reto_Pavoni,Reto Pavoni,1838
http://dbpedia.org/resource/Eric_Kattelus,Eric Kattelus,1831
http://dbpedia.org/resource/Matthew_Rich,Matthew Rich,2019
http://dbpedia.org/resource/Doug_MacDonald,Doug MacDonald,1992
http://dbpedia.org/resource/Ingvar_Jónsson_(ice_hockey),Ingvar Jónsson (ice hockey),1799
http://dbpedia.org/resource/Sami_Kapanen,Sami Kapanen,2049
http://dbpedia.org/resource/Dmitri_Malgin,Dmitri Malgin,2158
http://dbpedia.org/resource/Yannick_Weber,Yannick Weber,2173
http://dbpedia.org/resource/Samvel_Mnatsyan,Samvel Mnatsyan,2038
http://dbpedia.org/resource/Doug_Weight,Doug Weight,2155
http://dbpedia.org/resource/Tommy_Westlund,Tommy Westlund,2120
http://dbpedia.org/resource/Craig_Levie,Craig Levie,1926
http://dbpedia.org/resource/Michael_Eskesen,Michael Eskesen,1806
http://dbpedia.org/resource/Victor_Crus_Rydberg,Victor Crus Rydberg,2008
http://dbpedia.org/resource/Joe_Junkin,Joe Junkin,1804
http://dbpedia.org/resource/Alexander_Pavlovich,Alexander Pavlovich,2164
http://dbpedia.org/resource/Bob_Goldham,Bob Goldham,1783
