http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Frydrychowice,Frydrychowice,267.9392093655812
"http://dbpedia.org/resource/Agios_Antonios,_Thessaloniki","Agios Antonios, Thessaloniki",204.17826629104326
"http://dbpedia.org/resource/Kamienica,_Limanowa_County","Kamienica, Limanowa County",450.4382676042179
"http://dbpedia.org/resource/Lubomierz,_Limanowa_County","Lubomierz, Limanowa County",563.0256587555443
http://dbpedia.org/resource/Brzóza_Królewska,Brzóza Królewska,197.71985882377692
http://dbpedia.org/resource/Palaiomanina,Palaiomanina,104.35402674708692
http://dbpedia.org/resource/Xylopoli,Xylopoli,503.8471046040494
http://dbpedia.org/resource/Sroczewo,Sroczewo,54.834875320922755
http://dbpedia.org/resource/Kousba,Kousba,408.0139963775238
http://dbpedia.org/resource/Mikro_Monastiri,Mikro Monastiri,5.0325791735458765
http://dbpedia.org/resource/Mikrokastro,Mikrokastro,671.0158767680857
http://dbpedia.org/resource/Ain_Ebel,Ain Ebel,767.1946340452438
"http://dbpedia.org/resource/Analipsi,_Thessaloniki","Analipsi, Thessaloniki",97.44992880516692
http://dbpedia.org/resource/Ujanowice,Ujanowice,231.27964461911185
"http://dbpedia.org/resource/Longos,_Achaea","Longos, Achaea",0.0
"http://dbpedia.org/resource/Mavrorrachi,_Thessaloniki","Mavrorrachi, Thessaloniki",475.2729017706794
"http://dbpedia.org/resource/Agios_Vasileios,_Thessaloniki","Agios Vasileios, Thessaloniki",83.99225331170467
http://dbpedia.org/resource/Zaros,Zaros,290.3122381480569
"http://dbpedia.org/resource/Alpochori,_Achaea","Alpochori, Achaea",0.0
http://dbpedia.org/resource/Dolichi,Dolichi,610.5120701079176
"http://dbpedia.org/resource/Glinka,_Silesian_Voivodeship","Glinka, Silesian Voivodeship",581.827386992432
http://dbpedia.org/resource/Mesaio,Mesaio,91.50116306409964
http://dbpedia.org/resource/Nowy_Glinik,Nowy Glinik,267.5097932376222
http://dbpedia.org/resource/Stefanovouno,Stefanovouno,262.83136428460915
http://dbpedia.org/resource/Blevice,Blevice,231.80030634914016
http://dbpedia.org/resource/Deyrintar,Deyrintar,593.1357123449882
http://dbpedia.org/resource/Semice,Semice,182.18059854228378
http://dbpedia.org/resource/Baskinta,Baskinta,1231.4305678776745
http://dbpedia.org/resource/Bytnica,Bytnica,59.08180755562043
"http://dbpedia.org/resource/Ostrowo,_Śrem_County","Ostrowo, Śrem County",82.77373511440199
"http://dbpedia.org/resource/Sparto,_Kozani","Sparto, Kozani",323.99075906381285
"http://dbpedia.org/resource/Milea,_Kozani","Milea, Kozani",386.8331718215304
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,297.79134550575424
"http://dbpedia.org/resource/Pietrzykowice,_Silesian_Voivodeship","Pietrzykowice, Silesian Voivodeship",321.50901498674466
http://dbpedia.org/resource/Perth-Andover,Perth-Andover,137.47750382363589
"http://dbpedia.org/resource/Agia_Varvara,_Akrata","Agia Varvara, Akrata",556.9307555871964
http://dbpedia.org/resource/Mikro_Seirini,Mikro Seirini,567.0215862721684
http://dbpedia.org/resource/Varkos,Varkos,163.70871109881853
http://dbpedia.org/resource/Doliani,Doliani,850.5360619202521
http://dbpedia.org/resource/Jodłówka_Tuchowska,Jodłówka Tuchowska,288.2975170739906
"http://dbpedia.org/resource/Gardiki,_Trikala","Gardiki, Trikala",1008.2789074702177
http://dbpedia.org/resource/Ritini,Ritini,454.70273595006415
http://dbpedia.org/resource/Echinos,Echinos,322.1794230399929
"http://dbpedia.org/resource/New_Paltz_(village),_New_York","New Paltz (village), New York",50.41944576818249
"http://dbpedia.org/resource/Kryovrysi,_Larissa","Kryovrysi, Larissa",1051.1198453418112
"http://dbpedia.org/resource/Anilio,_Ioannina","Anilio, Ioannina",972.8294128928909
"http://dbpedia.org/resource/Kuków,_Lesser_Poland_Voivodeship","Kuków, Lesser Poland Voivodeship",456.38245876449815
"http://dbpedia.org/resource/Lygaria,_Larissa","Lygaria, Larissa",92.89811453964609
