http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Tsing_Yi,Tsing Yi,11572273.16261528
http://dbpedia.org/resource/Isabella_Island,Isabella Island,103916.93624902701
http://dbpedia.org/resource/Tanera_Mòr,Tanera Mòr,3300049.7613435066
http://dbpedia.org/resource/Nui_(atoll),Nui (atoll),3604851.183084835
http://dbpedia.org/resource/North_Deer_Island_(Texas),North Deer Island (Texas),595506.5220030177
"http://dbpedia.org/resource/Karaburun_Peninsula,_Albania","Karaburun Peninsula, Albania",57254568.19376171
http://dbpedia.org/resource/Cousine_Island,Cousine Island,307380.32972792385
http://dbpedia.org/resource/Engøy,Engøy,158014.20131867612
http://dbpedia.org/resource/Batan_Island,Batan Island,102111680.32906117
http://dbpedia.org/resource/Stenungsön,Stenungsön,589643.426598459
http://dbpedia.org/resource/Kumbli,Kumbli,207.82826401452357
http://dbpedia.org/resource/Charles_Island_(Nunavut),Charles Island (Nunavut),241589051.62204385
http://dbpedia.org/resource/Awaji_Island,Awaji Island,584973484.0261115
http://dbpedia.org/resource/Eilean_Horrisdale,Eilean Horrisdale,315999.1632175891
http://dbpedia.org/resource/Îles_Nuageuses,Îles Nuageuses,17571312.731641926
http://dbpedia.org/resource/Oshima_(Hokkaido),Oshima (Hokkaido),10466049.520651583
http://dbpedia.org/resource/Averøya,Averøya,155345968.28267238
http://dbpedia.org/resource/Kuwanak_Island,Kuwanak Island,3611979.4160242532
"http://dbpedia.org/resource/Orsay,_Inner_Hebrides","Orsay, Inner Hebrides",242461.58353569693
http://dbpedia.org/resource/Rugged_Island_(South_Shetland_Islands),Rugged Island (South Shetland Islands),11296634.546860099
"http://dbpedia.org/resource/Oronsay,_Outer_Hebrides","Oronsay, Outer Hebrides",907407.3641254858
http://dbpedia.org/resource/Malkerson_Island,Malkerson Island,230663.31887402324
http://dbpedia.org/resource/Martha's_Vineyard,Martha's Vineyard,229038662.07603335
http://dbpedia.org/resource/Zuiderduintjes,Zuiderduintjes,753703.6925472589
http://dbpedia.org/resource/Bilyana_Island,Bilyana Island,92745.38899592275
http://dbpedia.org/resource/Raivavae,Raivavae,16744916.385751542
http://dbpedia.org/resource/Solovetsky_Islands,Solovetsky Islands,377089615.0866271
http://dbpedia.org/resource/Beška_(island),Beška (island),0.0
http://dbpedia.org/resource/Round_Island_(Queensland),Round Island (Queensland),42058.17012203634
http://dbpedia.org/resource/Geographical_Society_Island,Geographical Society Island,1805364102.0769355
"http://dbpedia.org/resource/Boreray,_St_Kilda","Boreray, St Kilda",815212.0183408489
http://dbpedia.org/resource/Vahase,Vahase,651886.744574837
http://dbpedia.org/resource/Geography_of_Montserrat,Geography of Montserrat,110086091.74637365
http://dbpedia.org/resource/Dover_Island_(Tasmania),Dover Island (Tasmania),2676278.3466275553
http://dbpedia.org/resource/West_Baratang_Group,West Baratang Group,40418611.57932441
http://dbpedia.org/resource/Signy_Island,Signy Island,17199343.64870532
http://dbpedia.org/resource/East_Sister_Island,East Sister Island,136729.64073100412
http://dbpedia.org/resource/Bahrain_Island,Bahrain Island,584074039.8118244
http://dbpedia.org/resource/Ometepe,Ometepe,275243391.35119134
http://dbpedia.org/resource/D'Urville_Island_(New_Zealand),D'Urville Island (New Zealand),151971539.37669247
http://dbpedia.org/resource/Okinotorishima,Okinotorishima,8060.794997910928
http://dbpedia.org/resource/Likiep_Atoll,Likiep Atoll,10941353.421407739
http://dbpedia.org/resource/Isolino_di_San_Giovanni,Isolino di San Giovanni,4206.491295357926
"http://dbpedia.org/resource/Hovden,_Sogn_og_Fjordane","Hovden, Sogn og Fjordane",14942640.787804767
http://dbpedia.org/resource/Nananu-i-Cake,Nananu-i-Cake,2141912.953225959
http://dbpedia.org/resource/Heuksando,Heuksando,18125928.64630205
http://dbpedia.org/resource/Zemlya_Georga,Zemlya Georga,2701553813.7080345
http://dbpedia.org/resource/Grassy_Island,Grassy Island,284415.744876741
http://dbpedia.org/resource/Vaitupu,Vaitupu,6102282.383369668
http://dbpedia.org/resource/Satawal,Satawal,1326532.8777859404
http://dbpedia.org/resource/Luing,Luing,14588518.572056714
http://dbpedia.org/resource/Miyako-jima,Miyako-jima,146668918.5600353
http://dbpedia.org/resource/Chiburijima,Chiburijima,14990630.79006091
http://dbpedia.org/resource/Motorina_Island,Motorina Island,7406160.624741604
http://dbpedia.org/resource/Munkholmen,Munkholmen,13781.81244371631
http://dbpedia.org/resource/Uyedineniya_Island,Uyedineniya Island,20269365.736208323
http://dbpedia.org/resource/Batik_Kulambu_Island,Batik Kulambu Island,4762424.0340794325
http://dbpedia.org/resource/Etolin_Island,Etolin Island,906057980.3278284
http://dbpedia.org/resource/Isla_Ángel_de_la_Guarda,Isla Ángel de la Guarda,985655604.6411862
http://dbpedia.org/resource/John_Murray_Island,John Murray Island,125789467.97829029
http://dbpedia.org/resource/Daung_Kyun,Daung Kyun,119677365.17037961
http://dbpedia.org/resource/Greely_Island,Greely Island,127216857.07685469
http://dbpedia.org/resource/Lord_Howe_Island,Lord Howe Island,14787684.474863624
http://dbpedia.org/resource/Kakeromajima,Kakeromajima,84811883.05672497
http://dbpedia.org/resource/Kharimkotan,Kharimkotan,64677237.87899537
http://dbpedia.org/resource/Zlarin,Zlarin,8806237.478555253
http://dbpedia.org/resource/South_East_Island,South East Island,2218050.0807330264
http://dbpedia.org/resource/Fantome_Island,Fantome Island,7426611.105157483
http://dbpedia.org/resource/Dirk_Hartog_Island,Dirk Hartog Island,651238098.1670816
http://dbpedia.org/resource/Taiaro,Taiaro,11878866.991466984
http://dbpedia.org/resource/Weizhou_Island,Weizhou Island,26904082.54257148
http://dbpedia.org/resource/Sit_(island),Sit (island),1602994.4862280914
http://dbpedia.org/resource/Blanquilla_Island,Blanquilla Island,61459075.57301756
