http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/runtime
"http://dbpedia.org/resource/It's_Arbor_Day,_Charlie_Brown","It's Arbor Day, Charlie Brown",1944.8171823559094
http://dbpedia.org/resource/The_Fast_Show,The Fast Show,-477.2382231152772
http://dbpedia.org/resource/Key_to_the_Missing,Key to the Missing,1647.6406539267966
http://dbpedia.org/resource/Dieppe_(film),Dieppe (film),11601.006956366713
http://dbpedia.org/resource/Nature's_Great_Events,Nature's Great Events,669.731443369333
http://dbpedia.org/resource/Delfy_and_His_Friends,Delfy and His Friends,1342.3445868211736
http://dbpedia.org/resource/Brush_with_Fate,Brush with Fate,5811.962229981281
http://dbpedia.org/resource/CNN_Philippines_Network_News,CNN Philippines Network News,2056.079063726063
"http://dbpedia.org/resource/Guten_Morgen,_Mallorca","Guten Morgen, Mallorca",2556.2434812408255
http://dbpedia.org/resource/A_Fairly_Odd_Summer,A Fairly Odd Summer,3827.084576616757
http://dbpedia.org/resource/Donny_&_Marie_(1976_TV_series),Donny & Marie (1976 TV series),-2668.061908456533
http://dbpedia.org/resource/Helix_(TV_series),Helix (TV series),-2423.6110522753447
http://dbpedia.org/resource/My_Summer_with_Des,My Summer with Des,5256.491296345416
http://dbpedia.org/resource/Spooks:_Code_9,Spooks: Code 9,2731.332957804115
http://dbpedia.org/resource/Der_Fahnder,Der Fahnder,2845.1054412264193
http://dbpedia.org/resource/Ključ_(talk_show),Ključ (talk show),3999.635691209731
http://dbpedia.org/resource/Lust_on_the_Prairie,Lust on the Prairie,4798.52918578862
http://dbpedia.org/resource/Genes_(game_show),Genes (game show),-2979.819198941112
http://dbpedia.org/resource/It's_Only_a_Theory,It's Only a Theory,1685.6264418605226
http://dbpedia.org/resource/The_Rebels_(TV_series),The Rebels (TV series),1911.510780084873
http://dbpedia.org/resource/Audrina,Audrina,1548.7961172166843
http://dbpedia.org/resource/Towser,Towser,284.96612175190194
http://dbpedia.org/resource/Shannon_(1981_TV_series),Shannon (1981 TV series),3478.366854262927
http://dbpedia.org/resource/Trapped!_(TV_series),Trapped! (TV series),2048.185787246377
http://dbpedia.org/resource/The_Mint_(Australia),The Mint (Australia),12664.720871272388
http://dbpedia.org/resource/ABC_Stage_67,ABC Stage 67,3976.2188461645887
http://dbpedia.org/resource/Quintuplets,Quintuplets,1376.8443147266769
http://dbpedia.org/resource/The_Adventures_of_Tenali_Raman,The Adventures of Tenali Raman,1906.2229182469832
http://dbpedia.org/resource/The_Rough_Riders_(TV_series),The Rough Riders (TV series),2047.3286786220006
http://dbpedia.org/resource/Aban_Zafar,Aban Zafar,-2058.807628189416
http://dbpedia.org/resource/Brian_Conley:_This_Way_Up,Brian Conley: This Way Up,1979.833573729109
http://dbpedia.org/resource/Revealed_(Australian_TV_program),Revealed (Australian TV program),3645.0059426492735
http://dbpedia.org/resource/The_Ultimate_Fighter:_Team_Hughes_vs._Team_Serra,The Ultimate Fighter: Team Hughes vs. Team Serra,3335.8379341795517
http://dbpedia.org/resource/Daredevil_(TV_series),Daredevil (TV series),-3324.187337906491
http://dbpedia.org/resource/Undermind_(TV_series),Undermind (TV series),3113.776774348976
http://dbpedia.org/resource/Sidewalks_Entertainment,Sidewalks Entertainment,2056.136116092909
http://dbpedia.org/resource/Hawaii_Five-O,Hawaii Five-O,-2570.3007025441602
http://dbpedia.org/resource/Harry_(talk_show),Harry (talk show),3518.916389488349
http://dbpedia.org/resource/Tagesschau_(Bolzano),Tagesschau (Bolzano),1296.3167078507354
http://dbpedia.org/resource/Love_or_Bread,Love or Bread,5313.278095355211
http://dbpedia.org/resource/Yeh_Zindagi_Hai_Gulshan,Yeh Zindagi Hai Gulshan,1299.2534385240876
http://dbpedia.org/resource/Generations_(South_African_TV_series),Generations (South African TV series),1881.4053466460396
http://dbpedia.org/resource/Between_the_Lines_(Australian_TV_series),Between the Lines (Australian TV series),3165.519541479249
http://dbpedia.org/resource/Minder_(TV_series),Minder (TV series),3771.130589296067
http://dbpedia.org/resource/Sam_Benedict,Sam Benedict,3112.802629331573
http://dbpedia.org/resource/Square_Pegs_(Hong_Kong_TV_series),Square Pegs (Hong Kong TV series),2929.625509143937
