http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Belmont_Township,_Kingman_County,_Kansas","Belmont Township, Kingman County, Kansas",86582941.34942847
"http://dbpedia.org/resource/Long_Beach_Township,_New_Jersey","Long Beach Township, New Jersey",14200563.074611668
"http://dbpedia.org/resource/Deerfield_Township,_Steele_County,_Minnesota","Deerfield Township, Steele County, Minnesota",102042070.77499382
"http://dbpedia.org/resource/Jamestown_Township,_Blue_Earth_County,_Minnesota","Jamestown Township, Blue Earth County, Minnesota",35535861.73813409
"http://dbpedia.org/resource/Cliff_Township,_Custer_County,_Nebraska","Cliff Township, Custer County, Nebraska",221419934.79850498
"http://dbpedia.org/resource/Eddington,_Maine","Eddington, Maine",66733302.985219836
"http://dbpedia.org/resource/Ideal_Township,_Crow_Wing_County,_Minnesota","Ideal Township, Crow Wing County, Minnesota",43721738.110792905
"http://dbpedia.org/resource/Fox_Lake_Township,_Martin_County,_Minnesota","Fox Lake Township, Martin County, Minnesota",91585439.30941235
"http://dbpedia.org/resource/Clement_Township,_Michigan","Clement Township, Michigan",48109922.3118149
"http://dbpedia.org/resource/Eldorado_Township,_Stevens_County,_Minnesota","Eldorado Township, Stevens County, Minnesota",89797173.88604774
"http://dbpedia.org/resource/Canton,_North_Carolina","Canton, North Carolina",8585733.543264458
"http://dbpedia.org/resource/Honey_Creek_Township,_Delaware_County,_Iowa","Honey Creek Township, Delaware County, Iowa",88605908.49485478
"http://dbpedia.org/resource/Arveson_Township,_Kittson_County,_Minnesota","Arveson Township, Kittson County, Minnesota",89411056.37675309
"http://dbpedia.org/resource/Chester,_Maine","Chester, Maine",136244400.67788705
"http://dbpedia.org/resource/Horton_Township,_Michigan","Horton Township, Michigan",84505004.5745171
"http://dbpedia.org/resource/Roaring_River_Township,_Barry_County,_Missouri","Roaring River Township, Barry County, Missouri",204089992.075404
"http://dbpedia.org/resource/Lynn_Township,_Michigan","Lynn Township, Michigan",83761520.34394936
"http://dbpedia.org/resource/Beekmantown,_New_York","Beekmantown, New York",179042664.11656398
"http://dbpedia.org/resource/Clitherall_Township,_Otter_Tail_County,_Minnesota","Clitherall Township, Otter Tail County, Minnesota",77034636.68987277
"http://dbpedia.org/resource/Hickory,_Mississippi","Hickory, Mississippi",2342246.1014072886
"http://dbpedia.org/resource/Casco_Township,_Allegan_County,_Michigan","Casco Township, Allegan County, Michigan",105258257.274073
"http://dbpedia.org/resource/Bird_City_Township,_Cheyenne_County,_Kansas","Bird City Township, Cheyenne County, Kansas",979244003.1388413
"http://dbpedia.org/resource/Fergus_Falls_Township,_Otter_Tail_County,_Minnesota","Fergus Falls Township, Otter Tail County, Minnesota",72352427.76381227
"http://dbpedia.org/resource/Beulaville,_North_Carolina","Beulaville, North Carolina",4117771.2344824634
"http://dbpedia.org/resource/Alexander,_Maine","Alexander, Maine",117234363.1748027
"http://dbpedia.org/resource/Grand_Plain_Township,_Marshall_County,_Minnesota","Grand Plain Township, Marshall County, Minnesota",109395157.48570378
