http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/French_Farm_Lake,French Farm Lake,201.82784456004174
http://dbpedia.org/resource/Lake_Pleasant_Regional_Park,Lake Pleasant Regional Park,510.21458524822947
http://dbpedia.org/resource/Connecticut_Lakes,Connecticut Lakes,924.6954912560964
http://dbpedia.org/resource/Deka_Lake,Deka Lake,1021.5777481699597
http://dbpedia.org/resource/Murillo_Lake,Murillo Lake,147.82839447268378
http://dbpedia.org/resource/Cold_Lake_(Alberta),Cold Lake (Alberta),590.968448259869
http://dbpedia.org/resource/Skinner_Reservoir,Skinner Reservoir,439.13287517767975
http://dbpedia.org/resource/Gramë_Lake,Gramë Lake,1529.00123311091
http://dbpedia.org/resource/Gaładuś_Lake,Gaładuś Lake,146.50426090874018
http://dbpedia.org/resource/Hermannskarsee,Hermannskarsee,2346.5878960245313
http://dbpedia.org/resource/Debsconeag_Lakes,Debsconeag Lakes,188.02259025698265
http://dbpedia.org/resource/Karhijärvi,Karhijärvi,57.19411286097407
http://dbpedia.org/resource/Lake_Sentani,Lake Sentani,69.3184497647173
http://dbpedia.org/resource/Pajaral_Lake,Pajaral Lake,187.96573074696627
http://dbpedia.org/resource/Salt_Springs_Reservoir,Salt Springs Reservoir,1230.7004488842424
http://dbpedia.org/resource/Lac_des_Corbeaux,Lac des Corbeaux,972.1544137759826
http://dbpedia.org/resource/Gibson_Lake_(Peel_Region),Gibson Lake (Peel Region),293.216574604565
http://dbpedia.org/resource/Flattnitzer_See,Flattnitzer See,1301.1892044355611
http://dbpedia.org/resource/Lake_Genval,Lake Genval,51.62872539446112
http://dbpedia.org/resource/Grand_Pond,Grand Pond,578.2003074086236
http://dbpedia.org/resource/Hyrynjärvi,Hyrynjärvi,174.82496834120934
http://dbpedia.org/resource/Topock_Gorge,Topock Gorge,141.62609190841644
http://dbpedia.org/resource/Scotts_Flat_Reservoir,Scotts Flat Reservoir,983.679490672788
http://dbpedia.org/resource/Salerno_Lake,Salerno Lake,301.14354360898795
http://dbpedia.org/resource/Vättern,Vättern,79.48844913199511
http://dbpedia.org/resource/Iskar_Reservoir,Iskar Reservoir,829.7966395143695
http://dbpedia.org/resource/Big_Sandy_Lake,Big Sandy Lake,408.3076994320988
http://dbpedia.org/resource/Pastos_Grandes_Lake,Pastos Grandes Lake,4140.4482927635345
http://dbpedia.org/resource/Brady_Creek_Reservoir,Brady Creek Reservoir,539.1391450542706
http://dbpedia.org/resource/Trapper_Lake_(Alaska),Trapper Lake (Alaska),61.496242243752604
http://dbpedia.org/resource/Wasco_Lake,Wasco Lake,1644.9731929502336
http://dbpedia.org/resource/Lac_des_Miroirs,Lac des Miroirs,25.77182167347209
http://dbpedia.org/resource/Lake_Kubenskoye,Lake Kubenskoye,124.74706130279026
http://dbpedia.org/resource/Loch_Dornal,Loch Dornal,127.51134389592927
http://dbpedia.org/resource/Saglivatnet,Saglivatnet,50.87827586776503
http://dbpedia.org/resource/Lake_Charles_(Nova_Scotia),Lake Charles (Nova Scotia),28.588276834899645
http://dbpedia.org/resource/Selker_Noor,Selker Noor,0.0
http://dbpedia.org/resource/Inselsee,Inselsee,10.921414241291945
http://dbpedia.org/resource/Canoe_Lake_(Timiskaming_District),Canoe Lake (Timiskaming District),301.4863214927282
http://dbpedia.org/resource/Wägitalersee,Wägitalersee,1005.4245078364521
http://dbpedia.org/resource/Leesville_Lake,Leesville Lake,213.91180702414277
http://dbpedia.org/resource/Lake_Wister,Lake Wister,143.92185441522406
http://dbpedia.org/resource/Lake_of_Bays_(Kenora_District),Lake of Bays (Kenora District),441.23234644095754
http://dbpedia.org/resource/Hernandez_Reservoir,Hernandez Reservoir,692.7876286034685
http://dbpedia.org/resource/Enonjärvi,Enonjärvi,146.97099201370887
http://dbpedia.org/resource/Torside_Reservoir,Torside Reservoir,193.87181356089033
http://dbpedia.org/resource/Goose_Lake_(Anchorage),Goose Lake (Anchorage),41.699657326250716
http://dbpedia.org/resource/Horseshoe_Lake_(Washington),Horseshoe Lake (Washington),1221.607979683838
http://dbpedia.org/resource/Claytor_Lake,Claytor Lake,552.0311821479061
http://dbpedia.org/resource/Ghadhasaru_and_Mahakali_Lake,Ghadhasaru and Mahakali Lake,4372.53980784449
http://dbpedia.org/resource/Belmont_Lake_(Ontario),Belmont Lake (Ontario),196.69327228607077
http://dbpedia.org/resource/Ørteren,Ørteren,1004.6874167367184
http://dbpedia.org/resource/Loch_Bad_an_Sgalaig,Loch Bad an Sgalaig,106.83738449682275
http://dbpedia.org/resource/Bileća_Lake,Bileća Lake,380.3356073384588
http://dbpedia.org/resource/Lower_Kananaskis_Lake,Lower Kananaskis Lake,1718.2931872638223
http://dbpedia.org/resource/Little_Mink_Lake_(Lennox_and_Addington_County),Little Mink Lake (Lennox and Addington County),339.5379848689113
http://dbpedia.org/resource/Pulower_See,Pulower See,10.690138976013774
http://dbpedia.org/resource/Lake_Arbi,Lake Arbi,37.43446082520862
http://dbpedia.org/resource/Saanijärvi,Saanijärvi,102.79141186560938
http://dbpedia.org/resource/Lake_Oliver,Lake Oliver,105.06445023441128
http://dbpedia.org/resource/Otter_Lake_(Otter_River),Otter Lake (Otter River),182.03570388340427
http://dbpedia.org/resource/Lac_Vert_(Lot),Lac Vert (Lot),163.6415326321837
http://dbpedia.org/resource/Otrøvatnet,Otrøvatnet,1037.2227056315812
http://dbpedia.org/resource/Lake_Poopó,Lake Poopó,4036.849966118875
http://dbpedia.org/resource/Ooty_Lake,Ooty Lake,2072.784510851144
http://dbpedia.org/resource/Lake_Sfânta_Ana,Lake Sfânta Ana,1018.0528401300975
http://dbpedia.org/resource/Fellvatnet,Fellvatnet,360.688834737165
http://dbpedia.org/resource/Townline_Lake,Townline Lake,248.2855729125445
http://dbpedia.org/resource/Lake_Kununurra,Lake Kununurra,34.891545745012394
http://dbpedia.org/resource/Porttipahta_Reservoir,Porttipahta Reservoir,232.7821798609092
http://dbpedia.org/resource/Nelson_Lake_(San_Bernardino_County),Nelson Lake (San Bernardino County),944.1270696882103
http://dbpedia.org/resource/Katzensee,Katzensee,438.4398195460789
http://dbpedia.org/resource/Tin_Can_Mike_Lake,Tin Can Mike Lake,405.98118521963045
http://dbpedia.org/resource/Lac_de_la_Lauch,Lac de la Lauch,899.7649638560505
http://dbpedia.org/resource/Hornindalsvatnet,Hornindalsvatnet,53.80053748650073
http://dbpedia.org/resource/Black_Canyon_Lake,Black Canyon Lake,2005.8423199956198
http://dbpedia.org/resource/Suontee,Suontee,80.88274260134057
http://dbpedia.org/resource/Lough_Talt,Lough Talt,139.71691690073396
