http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Thierry_Omeyer,Thierry Omeyer,1806
http://dbpedia.org/resource/Silje_Solberg,Silje Solberg,1803
http://dbpedia.org/resource/Melinda_Pastrovics,Melinda Pastrovics,1753
http://dbpedia.org/resource/Kasper_Hvidt,Kasper Hvidt,2286
http://dbpedia.org/resource/Annamária_Király,Annamária Király,1904
http://dbpedia.org/resource/Blanka_Bíró,Blanka Bíró,1765
http://dbpedia.org/resource/János_Szathmári,János Szathmári,1800
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,1752
http://dbpedia.org/resource/Nenad_Puljezević,Nenad Puljezević,1963
http://dbpedia.org/resource/Éva_Kiss,Éva Kiss,1903
http://dbpedia.org/resource/Valérie_Nicolas,Valérie Nicolas,2145
