http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/The_Pallisers,The Pallisers,1
http://dbpedia.org/resource/Our_Man_Higgins,Our Man Higgins,1
http://dbpedia.org/resource/The_Great_British_Story:_A_People's_History_(TV_series),The Great British Story: A People's History (TV series),1
http://dbpedia.org/resource/The_Misadventures_of_Sheriff_Lobo,The Misadventures of Sheriff Lobo,2
http://dbpedia.org/resource/Snoops_(1989_TV_series),Snoops (1989 TV series),1
http://dbpedia.org/resource/Mrs._G._Goes_to_College,Mrs. G. Goes to College,1
http://dbpedia.org/resource/Mot_i_brøstet,Mot i brøstet,8
http://dbpedia.org/resource/The_Monkees_(TV_series),The Monkees (TV series),2
http://dbpedia.org/resource/Eyes_Down,Eyes Down,2
http://dbpedia.org/resource/The_Girl_with_Something_Extra,The Girl with Something Extra,1
http://dbpedia.org/resource/Genius_of_Britain,Genius of Britain,1
http://dbpedia.org/resource/Last_Chance_to_See_(TV_series),Last Chance to See (TV series),1
http://dbpedia.org/resource/First_Class_(TV_series),First Class (TV series),2
http://dbpedia.org/resource/The_New_Phil_Silvers_Show,The New Phil Silvers Show,1
http://dbpedia.org/resource/Wyatt's_Watchdogs,Wyatt's Watchdogs,1
http://dbpedia.org/resource/Ensign_O'Toole,Ensign O'Toole,1
http://dbpedia.org/resource/The_Good_Life_(1971_TV_series),The Good Life (1971 TV series),1
http://dbpedia.org/resource/In_Their_Footsteps,In Their Footsteps,1
http://dbpedia.org/resource/Obese:_A_Year_to_Save_My_Life,Obese: A Year to Save My Life,1
http://dbpedia.org/resource/RE:Brand,RE:Brand,1
http://dbpedia.org/resource/Fred's_Head,Fred's Head,1
