http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Steuben_County,_New_York","Steuben County, New York",99790
http://dbpedia.org/resource/City_of_Sydney,City of Sydney,209817
http://dbpedia.org/resource/City_of_Auburn,City of Auburn,73578
"http://dbpedia.org/resource/Lawrence_County,_Alabama","Lawrence County, Alabama",29190
http://dbpedia.org/resource/Fusui_County,Fusui County,388731
http://dbpedia.org/resource/Odense_Municipality,Odense Municipality,225352
http://dbpedia.org/resource/Upper_Burringbar,Upper Burringbar,317
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",9591
http://dbpedia.org/resource/Serpukhovsky_District,Serpukhovsky District,31425
http://dbpedia.org/resource/Regional_Council_of_Goyder,Regional Council of Goyder,4576
http://dbpedia.org/resource/Dingxing_County,Dingxing County,608275
"http://dbpedia.org/resource/Wonga_Beach,_Queensland","Wonga Beach, Queensland",844
http://dbpedia.org/resource/Eidfjord,Eidfjord,932
"http://dbpedia.org/resource/Essex_County,_Vermont","Essex County, Vermont",5792
"http://dbpedia.org/resource/Pomonal,_Victoria","Pomonal, Victoria",329
"http://dbpedia.org/resource/Concepción_Province,_Peru","Concepción Province, Peru",74415
http://dbpedia.org/resource/Mulwala,Mulwala,1835
http://dbpedia.org/resource/Tirana_County,Tirana County,710036
http://dbpedia.org/resource/Tutova_County,Tutova County,147598
"http://dbpedia.org/resource/Presque_Isle_County,_Michigan","Presque Isle County, Michigan",13571
http://dbpedia.org/resource/Murgon,Murgon,1966
"http://dbpedia.org/resource/Cumberland_County,_New_Jersey","Cumberland County, New Jersey",136803237161
http://dbpedia.org/resource/Kangan_County,Kangan County,45779
http://dbpedia.org/resource/Győr-Moson-Sopron_County,Győr-Moson-Sopron County,397583
http://dbpedia.org/resource/Shatsky_District,Shatsky District,25951
http://dbpedia.org/resource/Gampaha_District,Gampaha District,2407660
http://dbpedia.org/resource/Samsan-dong,Samsan-dong,57978
http://dbpedia.org/resource/Berriwillock,Berriwillock,312
"http://dbpedia.org/resource/Gucheng_County,_Hubei","Gucheng County, Hubei",548067
"http://dbpedia.org/resource/Woolomin,_New_South_Wales","Woolomin, New South Wales",426
http://dbpedia.org/resource/Numbulwar,Numbulwar,587
"http://dbpedia.org/resource/Franklin_County,_Massachusetts","Franklin County, Massachusetts",70958
"http://dbpedia.org/resource/Derby,_Tasmania","Derby, Tasmania",191
"http://dbpedia.org/resource/Chillagoe,_Queensland","Chillagoe, Queensland",171
http://dbpedia.org/resource/Yonggwang_County,Yonggwang County,102207
http://dbpedia.org/resource/Lurøy,Lurøy,1687
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",339156
http://dbpedia.org/resource/Permsky_District,Permsky District,118461
"http://dbpedia.org/resource/Nelson_County,_North_Dakota","Nelson County, North Dakota",2549
"http://dbpedia.org/resource/Barry_County,_Michigan","Barry County, Michigan",60665
"http://dbpedia.org/resource/Deans_Marsh,_Victoria","Deans Marsh, Victoria",549
http://dbpedia.org/resource/Kaniva,Kaniva,1183
"http://dbpedia.org/resource/Muskingum_County,_Ohio","Muskingum County, Ohio",86639
"http://dbpedia.org/resource/Van_Buren_County,_Michigan","Van Buren County, Michigan",81477
http://dbpedia.org/resource/Kameshkirsky_District,Kameshkirsky District,11761
"http://dbpedia.org/resource/Calhoun_County,_Texas","Calhoun County, Texas",19965
"http://dbpedia.org/resource/Taroom,_Queensland","Taroom, Queensland",998
"http://dbpedia.org/resource/Gingin,_Western_Australia","Gingin, Western Australia",453
http://dbpedia.org/resource/Sirvan_County,Sirvan County,16838
http://dbpedia.org/resource/Ichalkovsky_District,Ichalkovsky District,20198
http://dbpedia.org/resource/Jahrom_County,Jahrom County,175555
http://dbpedia.org/resource/Caraș-Severin_County,Caraș-Severin County,276834
"http://dbpedia.org/resource/Haram,_Norway","Haram, Norway",7769
"http://dbpedia.org/resource/Cooyar,_Queensland","Cooyar, Queensland",291
"http://dbpedia.org/resource/Valley_County,_Montana","Valley County, Montana",8633
"http://dbpedia.org/resource/Marion_County,_Kansas","Marion County, Kansas",14113
"http://dbpedia.org/resource/Kambalda,_Western_Australia","Kambalda, Western Australia",2745
http://dbpedia.org/resource/Carrieton,Carrieton,130
http://dbpedia.org/resource/Limousin,Limousin,743125
