http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Lee_Tafanelli,Lee Tafanelli,2013
http://dbpedia.org/resource/Arthur_Hughes_(politician),Arthur Hughes (politician),1721
http://dbpedia.org/resource/Danylo_Apostol,Danylo Apostol,1707
http://dbpedia.org/resource/William_Cornwallis,William Cornwallis,1952
http://dbpedia.org/resource/Henry_L._Marsh,Henry L. Marsh,1958
http://dbpedia.org/resource/Fazal_Haq_Mujahid,Fazal Haq Mujahid,2278
http://dbpedia.org/resource/James_Mitchell_Varnum,James Mitchell Varnum,1548
http://dbpedia.org/resource/David_L._MacFarlane,David L. MacFarlane,2093
http://dbpedia.org/resource/Louie_Gohmert,Louie Gohmert,1865
http://dbpedia.org/resource/James_Kent_Hamilton,James Kent Hamilton,31
http://dbpedia.org/resource/Gresham_Barrett,Gresham Barrett,2093
http://dbpedia.org/resource/Mike_Pompeo,Mike Pompeo,2034
http://dbpedia.org/resource/Cecil_D._Andrus,Cecil D. Andrus,1794
http://dbpedia.org/resource/John_Vander_Woude,John Vander Woude,1769
http://dbpedia.org/resource/James_Whiteside_McCay,James Whiteside McCay,1643
http://dbpedia.org/resource/Maryam_Mojtahedzadeh,Maryam Mojtahedzadeh,1691
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,1840
http://dbpedia.org/resource/James_Mackay_(Australian_politician),James Mackay (Australian politician),1940
http://dbpedia.org/resource/Alexander_Hamilton,Alexander Hamilton,1763
http://dbpedia.org/resource/Mike_McCormack_(politician),Mike McCormack (politician),1833
http://dbpedia.org/resource/Mohammed_Abdullah_al-Shahwani,Mohammed Abdullah al-Shahwani,1935
"http://dbpedia.org/resource/Robert_Gibson,_Lord_Gibson","Robert Gibson, Lord Gibson",2066
http://dbpedia.org/resource/Kenneth_E._BeLieu,Kenneth E. BeLieu,1786
http://dbpedia.org/resource/Ken_Ito_(politician),Ken Ito (politician),1799
http://dbpedia.org/resource/William_Lenoir_(general),William Lenoir (general),1854
http://dbpedia.org/resource/Paul_G._Hatfield,Paul G. Hatfield,2229
http://dbpedia.org/resource/David_Briones,David Briones,1730
http://dbpedia.org/resource/Arif_Bangash,Arif Bangash,1791
http://dbpedia.org/resource/Henry_Seymour_Conway,Henry Seymour Conway,1679
http://dbpedia.org/resource/Koča_Popović,Koča Popović,1923
http://dbpedia.org/resource/Ali_Shamkhani,Ali Shamkhani,1968
http://dbpedia.org/resource/Charles_C._Krulak,Charles C. Krulak,2124
