http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Out-of-Towners_(1999_film),The Out-of-Towners (1999 film),25330090.76471517
http://dbpedia.org/resource/UHF_(film),UHF (film),6366162.885482384
http://dbpedia.org/resource/Fire_Down_Below_(1997_film),Fire Down Below (1997 film),14255209.591572763
http://dbpedia.org/resource/Quantum_of_Solace,Quantum of Solace,641543536.2934684
http://dbpedia.org/resource/The_Gorgeous_Hussy,The Gorgeous Hussy,2302903.8892591195
http://dbpedia.org/resource/The_Elusive_Pimpernel,The Elusive Pimpernel,153336.63037475222
http://dbpedia.org/resource/Sunday_Dinner_for_a_Soldier,Sunday Dinner for a Soldier,2182551.1205875343
http://dbpedia.org/resource/Come_Fly_the_Dragon,Come Fly the Dragon,7830897.53143872
http://dbpedia.org/resource/Kelly's_Heroes,Kelly's Heroes,5298799.23685017
http://dbpedia.org/resource/Revanche_(film),Revanche (film),168612.8852464661
http://dbpedia.org/resource/Conquest_of_Space,Conquest of Space,956397.1443085943
http://dbpedia.org/resource/L'Affaire_SK1,L'Affaire SK1,2652901.8487398517
http://dbpedia.org/resource/Escape_from_Alcatraz_(film),Escape from Alcatraz (film),39935456.07437589
http://dbpedia.org/resource/Blind_Detective,Blind Detective,32636563.322282895
http://dbpedia.org/resource/A_Haunted_House_2,A Haunted House 2,23374441.961401735
http://dbpedia.org/resource/Sleeping_with_Other_People,Sleeping with Other People,2928190.2304107896
http://dbpedia.org/resource/Iron_Warrior,Iron Warrior,11193.06866778766
http://dbpedia.org/resource/The_Indian_in_the_Cupboard_(film),The Indian in the Cupboard (film),34037198.55282321
http://dbpedia.org/resource/Friendly_Persuasion_(1956_film),Friendly Persuasion (1956 film),7005055.782225145
http://dbpedia.org/resource/Nine_(2009_live-action_film),Nine (2009 live-action film),47668740.129770115
http://dbpedia.org/resource/L'Amour_braque,L'Amour braque,4532390.786543306
http://dbpedia.org/resource/The_Bourne_Supremacy_(film),The Bourne Supremacy (film),305078301.9732789
http://dbpedia.org/resource/Alien_(film),Alien (film),99.2898753740641
http://dbpedia.org/resource/Final_Destination_5,Final Destination 5,173866371.65972722
http://dbpedia.org/resource/Ablations,Ablations,89.60188639473188
http://dbpedia.org/resource/The_Last_Kiss_(2006_film),The Last Kiss (2006 film),17372181.38974399
http://dbpedia.org/resource/The_Pact_(2012_film),The Pact (2012 film),6414374.799637172
http://dbpedia.org/resource/The_Ogre_(1996_film),The Ogre (1996 film),44273.7363177592
http://dbpedia.org/resource/Tex_(film),Tex (film),8019923.8514024
http://dbpedia.org/resource/Suburban_Girl,Suburban Girl,45.34501352714145
http://dbpedia.org/resource/Juno_(film),Juno (film),230658540.6755925
http://dbpedia.org/resource/Starting_Out_in_the_Evening,Starting Out in the Evening,792568.5277292029
http://dbpedia.org/resource/The_Ringing_Ball,The Ringing Ball,75949.80428969354
http://dbpedia.org/resource/The_Dead_End,The Dead End,46287013.53281449
http://dbpedia.org/resource/Redemption_Road,Redemption Road,29746.961431152922
http://dbpedia.org/resource/Wired_(film),Wired (film),1089290.661656958
http://dbpedia.org/resource/The_Days_of_Being_Dumb,The Days of Being Dumb,10686881.448168484
http://dbpedia.org/resource/Monkey_Puzzle_(film),Monkey Puzzle (film),3163.2487989287238
http://dbpedia.org/resource/Monsieur_Verdoux,Monsieur Verdoux,1391800.6911823393
http://dbpedia.org/resource/Fled,Fled,18390871.816740125
http://dbpedia.org/resource/Body_of_Lies_(film),Body of Lies (film),131290299.44037294
http://dbpedia.org/resource/Hello_Smile_!,Hello Smile !,9008169.591616774
http://dbpedia.org/resource/Boomerang_(1992_film),Boomerang (1992 film),141059064.45243406
http://dbpedia.org/resource/Torch_Song_(film),Torch Song (film),1575550.5845372493
http://dbpedia.org/resource/Bleach:_Fade_to_Black,Bleach: Fade to Black,518422165.0710227
http://dbpedia.org/resource/The_Man_from_Snowy_River_(1982_film),The Man from Snowy River (1982 film),14912016.532555856
http://dbpedia.org/resource/Monsieur_Beaucaire_(1946_film),Monsieur Beaucaire (1946 film),3325910.1034070887
http://dbpedia.org/resource/Underworld_(2003_film),Underworld (2003 film),95991354.01710875
http://dbpedia.org/resource/Here_on_Earth_(film),Here on Earth (film),11657634.351643128
http://dbpedia.org/resource/Down_Among_the_Sheltering_Palms_(film),Down Among the Sheltering Palms (film),973487.3678000149
http://dbpedia.org/resource/In_the_Bleak_Midwinter_(film),In the Bleak Midwinter (film),455653.15045280225
http://dbpedia.org/resource/Top_Secret_(1952_film),Top Secret (1952 film),114518.3123803119
http://dbpedia.org/resource/The_Adventures_of_the_Wilderness_Family,The Adventures of the Wilderness Family,28399706.899370175
http://dbpedia.org/resource/Heart_and_Souls,Heart and Souls,17535017.38210528
http://dbpedia.org/resource/Without_a_Trace_(film),Without a Trace (film),10807526.799300546
http://dbpedia.org/resource/American_Teen,American Teen,1212169.1833616213
http://dbpedia.org/resource/The_Color_Purple_(film),The Color Purple (film),123423417.34404276
http://dbpedia.org/resource/Slickers_vs._Killers,Slickers vs. Killers,6116449.695906393
http://dbpedia.org/resource/The_Truth_About_Cats_&_Dogs,The Truth About Cats & Dogs,37300690.50518001
http://dbpedia.org/resource/Away_We_Go,Away We Go,16696053.362238064
http://dbpedia.org/resource/No_Way_to_Treat_a_Lady_(film),No Way to Treat a Lady (film),3259397.9314563
http://dbpedia.org/resource/Hatchet_II,Hatchet II,162383.62306503937
http://dbpedia.org/resource/Firstborn_(1984_film),Firstborn (1984 film),6656226.086480996
http://dbpedia.org/resource/Body_Rock,Body Rock,1625823.878727395
http://dbpedia.org/resource/The_Wheeler_Dealers,The Wheeler Dealers,3408336.269054024
http://dbpedia.org/resource/The_Deep_(1977_film),The Deep (1977 film),49692176.89167858
http://dbpedia.org/resource/Against_the_Ropes,Against the Ropes,7276298.598040086
http://dbpedia.org/resource/Coco_(2009_film),Coco (2009 film),28377769.04004784
http://dbpedia.org/resource/Tinker_Bell_(film),Tinker Bell (film),8255168.391205574
http://dbpedia.org/resource/Star_Trek:_The_Motion_Picture,Star Trek: The Motion Picture,144429797.16228133
http://dbpedia.org/resource/Sullivan's_Travels,Sullivan's Travels,1077014.3639995116
http://dbpedia.org/resource/Takers,Takers,79125088.46182498
http://dbpedia.org/resource/Bluebeard_(2009_film),Bluebeard (2009 film),36318.21928046686
http://dbpedia.org/resource/The_Life_of_the_Party_(1937_film),The Life of the Party (1937 film),529981.3413111409
http://dbpedia.org/resource/I_Passed_for_White,I Passed for White,1953814.1337296732
http://dbpedia.org/resource/The_Car_Keys,The Car Keys,1342986.5044396191
http://dbpedia.org/resource/Holy_Matrimony_(1943_film),Holy Matrimony (1943 film),1078210.6966653704
http://dbpedia.org/resource/Big_Stone_Gap_(film),Big Stone Gap (film),1076782.246258115
http://dbpedia.org/resource/Spiritual_Love_(film),Spiritual Love (film),20971320.088365253
http://dbpedia.org/resource/Being_Cyrus,Being Cyrus,104011.23858919754
http://dbpedia.org/resource/We're_the_Millers,We're the Millers,284920985.46774626
http://dbpedia.org/resource/In_the_Valley_of_Elah,In the Valley of Elah,28814488.114099886
http://dbpedia.org/resource/7_Boxes,7 Boxes,943487.3270284117
http://dbpedia.org/resource/Temptation_(1915_film),Temptation (1915 film),107898.00753630251
http://dbpedia.org/resource/Butter_(2011_film),Butter (2011 film),102927.86872348782
http://dbpedia.org/resource/The_Owl_and_the_Pussycat_(film),The Owl and the Pussycat (film),27115074.175663196
http://dbpedia.org/resource/Whispers_and_Moans_(film),Whispers and Moans (film),0.08114441334098797
http://dbpedia.org/resource/Innocence_(2013_film),Innocence (2013 film),290476.52357010066
http://dbpedia.org/resource/The_Fugitive_(1993_film),The Fugitive (1993 film),372473516.2136002
http://dbpedia.org/resource/Water_for_Elephants_(film),Water for Elephants (film),114628469.93978514
http://dbpedia.org/resource/Delta_Farce,Delta Farce,8873860.287502311
http://dbpedia.org/resource/Fighting_(2014_film),Fighting (2014 film),11308071.893433671
http://dbpedia.org/resource/March_of_the_Penguins,March of the Penguins,139304934.54114807
http://dbpedia.org/resource/Three_Men_in_a_Boat_(1956_film),Three Men in a Boat (1956 film),219429.27194028656
http://dbpedia.org/resource/Crossover_(2006_film),Crossover (2006 film),6945940.817377048
http://dbpedia.org/resource/Chinese_Midnight_Express,Chinese Midnight Express,6508198.693642563
http://dbpedia.org/resource/Bonnie_and_Clyde_(film),Bonnie and Clyde (film),71128420.87639463
http://dbpedia.org/resource/Slumdog_Millionaire,Slumdog Millionaire,406452159.47238845
http://dbpedia.org/resource/The_End_(1978_film),The End (1978 film),45060970.12425874
