http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Anna_Nova,Anna Nova,1.7975681872028897
http://dbpedia.org/resource/Asia_Carrera,Asia Carrera,1.4057311997754283
http://dbpedia.org/resource/Regan_Reese,Regan Reese,1.6184165682204712
http://dbpedia.org/resource/Jeannie_Pepper,Jeannie Pepper,1.5591545153787243
http://dbpedia.org/resource/Peter_North_(actor),Peter North (actor),1.8762714241596934
http://dbpedia.org/resource/Skye_Blue,Skye Blue,1.6176351748908386
http://dbpedia.org/resource/Capri_Anderson,Capri Anderson,1.664113503747814
http://dbpedia.org/resource/Katie_Morgan,Katie Morgan,1.6092911376380274
http://dbpedia.org/resource/Jeremy_Hall_(producer),Jeremy Hall (producer),2.064044553278434
http://dbpedia.org/resource/Harry_S._Morgan,Harry S. Morgan,1.576522958603354
http://dbpedia.org/resource/Wendy_Williams_(pornographic_actress),Wendy Williams (pornographic actress),1.7487889812217652
http://dbpedia.org/resource/Vicky_Vette,Vicky Vette,1.8014582946307693
http://dbpedia.org/resource/Loulou_von_Brochwitz,Loulou von Brochwitz,1.8370949276055377
http://dbpedia.org/resource/Dunia_Montenegro,Dunia Montenegro,1.643955598329238
http://dbpedia.org/resource/Lexington_Steele,Lexington Steele,2.1212035005453096
http://dbpedia.org/resource/Victoria_Zdrok,Victoria Zdrok,1.6578298893884689
http://dbpedia.org/resource/Kasumi_Nakane,Kasumi Nakane,1.776891696676863
http://dbpedia.org/resource/Marilyn_Jess,Marilyn Jess,1.5456713718770934
http://dbpedia.org/resource/Lexi_Belle,Lexi Belle,1.6420011810053796
http://dbpedia.org/resource/Mimi_Miyagi,Mimi Miyagi,1.491896961533659
http://dbpedia.org/resource/Motoko_Sasaki,Motoko Sasaki,1.3898787718059942
http://dbpedia.org/resource/Erica_Ellyson,Erica Ellyson,1.7018831344972774
http://dbpedia.org/resource/Colleen_Brennan,Colleen Brennan,1.7866834231852258
http://dbpedia.org/resource/Kendra_Jade_Rossi,Kendra Jade Rossi,1.5873838284907849
http://dbpedia.org/resource/Lizzy_Borden_(actress),Lizzy Borden (actress),1.5606865721012553
http://dbpedia.org/resource/Aletta_Ocean,Aletta Ocean,1.6385609085491466
http://dbpedia.org/resource/Christy_Mack,Christy Mack,1.7719674808204382
http://dbpedia.org/resource/Johnny_Castle_(actor),Johnny Castle (actor),1.715720588167966
http://dbpedia.org/resource/Savannah_(actress),Savannah (actress),1.8645633289563623
http://dbpedia.org/resource/Candy_Samples,Candy Samples,1.4971640984476182
http://dbpedia.org/resource/Patricia_Ford,Patricia Ford,1.5603527691149703
http://dbpedia.org/resource/Jake_Deckard,Jake Deckard,1.8859419223427887
http://dbpedia.org/resource/Ryder_Skye,Ryder Skye,1.7980667190494635
http://dbpedia.org/resource/Saya_Misaki,Saya Misaki,1.6285668676939924
http://dbpedia.org/resource/Rio_Hamasaki,Rio Hamasaki,1.7883013906759175
http://dbpedia.org/resource/Yua_Aida,Yua Aida,1.344582372526564
http://dbpedia.org/resource/Bianca_Soares,Bianca Soares,1.5598928469407596
http://dbpedia.org/resource/Princess_Donna,Princess Donna,1.477445034888177
http://dbpedia.org/resource/Tarra_White,Tarra White,1.8917522587896072
http://dbpedia.org/resource/Jill_Kelly_(actress),Jill Kelly (actress),1.6254363937140959
http://dbpedia.org/resource/Rena_Murakami,Rena Murakami,1.603466716429083
http://dbpedia.org/resource/Nadia_Styles,Nadia Styles,1.6887487203453357
http://dbpedia.org/resource/Ludmilla_Radchenko,Ludmilla Radchenko,1.7488667347673914
http://dbpedia.org/resource/Stephanie_Marrian,Stephanie Marrian,1.4283035693536896
http://dbpedia.org/resource/Saori_Yamamoto,Saori Yamamoto,1.713470929978055
http://dbpedia.org/resource/Sasha_Grey,Sasha Grey,1.5891440455135142
http://dbpedia.org/resource/Randy_Spears,Randy Spears,1.6186004665523057
http://dbpedia.org/resource/Yvette_Bova,Yvette Bova,1.3982866860787353
