http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/South_Rona,South Rona,114.957607924044
"http://dbpedia.org/resource/Sanday,_Orkney","Sanday, Orkney",73.16770523900595
"http://dbpedia.org/resource/Boreray,_St_Kilda","Boreray, St Kilda",382.76362020058673
http://dbpedia.org/resource/Porto_Santo_Island,Porto Santo Island,451.86206151930065
http://dbpedia.org/resource/Lady_Isle,Lady Isle,6.548517559725767
http://dbpedia.org/resource/Flodaigh_(Outer_Loch_Ròg),Flodaigh (Outer Loch Ròg),24.813377387403523
http://dbpedia.org/resource/Gighay,Gighay,86.67784383811322
"http://dbpedia.org/resource/Scalpay,_Outer_Hebrides","Scalpay, Outer Hebrides",101.52877875891201
"http://dbpedia.org/resource/Mainland,_Shetland","Mainland, Shetland",498.57014892687596
http://dbpedia.org/resource/Forewick_Holm,Forewick Holm,10.581050880112457
http://dbpedia.org/resource/Prince_of_Wales_Island_(Alaska),Prince of Wales Island (Alaska),1039.3850202058204
http://dbpedia.org/resource/Staffa,Staffa,42.65541501228154
http://dbpedia.org/resource/South_Havra,South Havra,36.14994265879393
http://dbpedia.org/resource/Fetlar,Fetlar,139.94563715840295
"http://dbpedia.org/resource/Shuna,_Loch_Linnhe","Shuna, Loch Linnhe",62.6208034955465
"http://dbpedia.org/resource/Eilean_Mòr,_MacCormaig_Isles","Eilean Mòr, MacCormaig Isles",19.030562251347384
http://dbpedia.org/resource/Moso_(island),Moso (island),146.44660229117403
http://dbpedia.org/resource/St_Ninian's_Isle,St Ninian's Isle,52.32964096822788
http://dbpedia.org/resource/Othonoi,Othonoi,403.975912610672
"http://dbpedia.org/resource/Soay,_Skye","Soay, Skye",127.15319552574948
http://dbpedia.org/resource/São_Jorge_Island,São Jorge Island,1132.4204523418546
http://dbpedia.org/resource/Svínoy,Svínoy,550.6749610931794
