http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Skardsøya,Skardsøya,7857.717038871562
http://dbpedia.org/resource/Olkhon_Island,Olkhon Island,77428.9003351155
http://dbpedia.org/resource/Sugbai,Sugbai,4163.702124048763
"http://dbpedia.org/resource/Long_Island,_Marlborough","Long Island, Marlborough",3964.7085914576596
http://dbpedia.org/resource/Bassas_de_Pedro,Bassas de Pedro,28628.20626672348
http://dbpedia.org/resource/Geography_of_Grenada,Geography of Grenada,21041.834194513795
http://dbpedia.org/resource/Bessieres_Island,Bessieres Island,1141.8783134947912
http://dbpedia.org/resource/Makatea,Makatea,8350.68262020898
http://dbpedia.org/resource/Nørvøya,Nørvøya,5367.573764015125
http://dbpedia.org/resource/Veøya,Veøya,2158.401167194771
http://dbpedia.org/resource/Sir_Abu_Nu’ayr,Sir Abu Nu’ayr,4089.896944753997
http://dbpedia.org/resource/Hodoul_Island,Hodoul Island,195.47250384581193
http://dbpedia.org/resource/Bridgeman_Island_(South_Shetland_Islands),Bridgeman Island (South Shetland Islands),853.7048907469255
http://dbpedia.org/resource/Wilson_Island_(Ritchie's_Archipelago),Wilson Island (Ritchie's Archipelago),4188.552943150745
http://dbpedia.org/resource/Xieyang_Island,Xieyang Island,2149.6431722517
http://dbpedia.org/resource/Upolu,Upolu,77613.23612061796
"http://dbpedia.org/resource/Vache_Island,_Seychelles","Vache Island, Seychelles",228.00623266299428
http://dbpedia.org/resource/Hidra_(island),Hidra (island),3555.7465422567707
http://dbpedia.org/resource/Nicholson_Island_(Ritchie's_Archipelago),Nicholson Island (Ritchie's Archipelago),3979.9807844454863
http://dbpedia.org/resource/Karkarpko_Island,Karkarpko Island,523.4524785524791
http://dbpedia.org/resource/Lakeba,Lakeba,7306.613346151579
"http://dbpedia.org/resource/Lurøya,_Nordland","Lurøya, Nordland",6659.611315681239
http://dbpedia.org/resource/Lougheed_Island,Lougheed Island,78672.90452574566
http://dbpedia.org/resource/Perivol_Rock,Perivol Rock,213.27538671498857
http://dbpedia.org/resource/Hayling_Island,Hayling Island,5604.3777726574135
http://dbpedia.org/resource/Nordkvaløya,Nordkvaløya,15861.49224160498
http://dbpedia.org/resource/Ko_Taen,Ko Taen,5003.632070228575
http://dbpedia.org/resource/Huglo,Huglo,7333.682032493672
http://dbpedia.org/resource/Remote_Peninsula,Remote Peninsula,56456.95578476138
http://dbpedia.org/resource/Tauere,Tauere,6698.916374872083
http://dbpedia.org/resource/Skraeling_Island,Skraeling Island,1762.1917791240783
http://dbpedia.org/resource/Renland,Renland,80562.21760743795
"http://dbpedia.org/resource/Luro,_Hordaland","Luro, Hordaland",3963.1713524389215
http://dbpedia.org/resource/Kiwai_Island,Kiwai Island,59459.251857844676
http://dbpedia.org/resource/Katiu,Katiu,27650.491144771077
http://dbpedia.org/resource/Neil_Island,Neil Island,3873.4469351944954
http://dbpedia.org/resource/Warming_Land,Warming Land,100739.45522099333
http://dbpedia.org/resource/Arutua,Arutua,34007.94440667499
http://dbpedia.org/resource/Chatham_Island_(Western_Australia),Chatham Island (Western Australia),1465.9098774504025
http://dbpedia.org/resource/Curieuse_Island,Curieuse Island,3175.7545695759636
http://dbpedia.org/resource/Tørla,Tørla,1378.1967193786752
"http://dbpedia.org/resource/White_Island,_Otago","White Island, Otago",78.78722079497331
http://dbpedia.org/resource/James_Ross_Island,James Ross Island,60964.393938846835
http://dbpedia.org/resource/Tureia,Tureia,14623.203813375367
http://dbpedia.org/resource/Geography_of_Cuba,Geography of Cuba,1316584.488133432
http://dbpedia.org/resource/Manihi,Manihi,26041.15873756438
http://dbpedia.org/resource/Groote_Eylandt,Groote Eylandt,52550.52851196204
http://dbpedia.org/resource/Huftarøy,Huftarøy,15337.411213912796
http://dbpedia.org/resource/Ross_Island_(Diglipur),Ross Island (Diglipur),732.2931861187154
http://dbpedia.org/resource/Tairajima,Tairajima,1644.945829585583
http://dbpedia.org/resource/Geography_of_Dominica,Geography of Dominica,46517.56649066967
http://dbpedia.org/resource/Ada_Bojana,Ada Bojana,3013.3475819092755
http://dbpedia.org/resource/Anacapa_Island,Anacapa Island,8893.25312405607
http://dbpedia.org/resource/Akia_Island,Akia Island,5163.797987657069
http://dbpedia.org/resource/Vaygach_Island,Vaygach Island,91096.50934593308
http://dbpedia.org/resource/Kinburn_Peninsula,Kinburn Peninsula,40308.85001223464
"http://dbpedia.org/resource/Perseverance_Island,_Seychelles","Perseverance Island, Seychelles",1326.0851420221645
http://dbpedia.org/resource/Governors_Island_(Lake_Winnipesaukee),Governors Island (Lake Winnipesaukee),2532.6394627506124
http://dbpedia.org/resource/Hundvåg_(island),Hundvåg (island),2784.939994389126
http://dbpedia.org/resource/Rowett_Island_(South_Shetland_Islands),Rowett Island (South Shetland Islands),734.8113667323548
http://dbpedia.org/resource/Motunau_Island,Motunau Island,258.9162670164233
"http://dbpedia.org/resource/Long_Island,_Seychelles","Long Island, Seychelles",342.5668658642634
http://dbpedia.org/resource/Bosner_Island,Bosner Island,419.3162945060006
http://dbpedia.org/resource/Wednesday_Island,Wednesday Island,2001.0605294429567
http://dbpedia.org/resource/Kitadaitōjima,Kitadaitōjima,5214.463555276794
